574719891.2011195	-149722092192.51187	3650369574.331993	-18344964.21635915	-1604.9691412790216	-30682.628225981272	3.239761130466095	3949.3378626485173
574812480.7460252	-149844636477.57913	807988899.1555786	-18034799.541196413	-1042.0047421720465	-30713.04269640886	3.461519944396475	3945.6977234828873
574903474.4223686	-149914268377.9132	-1987670103.2294312	-17709572.262981478	-488.44037968291923	-30732.570179653412	3.6882988400926986	3942.085205356314
574993783.7110324	-149933566846.34955	-4763599326.766266	-17365991.705511633	61.052643275124865	-30741.7950684317	3.922140125194889	3938.4656248617944
575084208.537899	-149903173896.4519	-7543456749.522621	-17000413.874730784	611.1377804011354	-30740.900837652007	4.165127545998415	3934.8074665085383
575175529.2378241	-149822009767.70343	-10350305349.649681	-16608502.026192976	1166.3541688199584	-30729.719792516258	4.41959866473004	3931.078849386943
575268589.7138941	-149687161985.29968	-13209086841.184837	-16184779.583094027	1731.6039248831894	-30707.71597362554	4.688391512268691	3927.2441284121223
575364404.3476679	-149493399042.7314	-16149805411.410378	-15721903.810515825	2312.778045845842	-30673.893287897557	4.975222433967066	3923.2592938603216
575464345.4321676	-149232010754.1795	-19213125153.212494	-15209268.761688717	2917.856012323031	-30626.57189271939	5.285401548372084	3919.0636957834054
575570566.9791936	-148887983101.92	-22463064531.308296	-14629790.678832749	3559.399714637584	-30562.840935928463	5.6274828875988945	3914.56118424119
575687305.8890027	-148431413867.3789	-26026082320.238266	-13950184.501027454	4262.235218273503	-30476.8954204935	6.0183040444500495	3909.5622304528483
575828120.8899536	-147771745524.48367	-30309117214.923546	-13068323.752166098	5106.327062459038	-30351.18233149495	6.510613429995201	3903.4630675105604
575951320.355633	-147097355613.09943	-34040569125.77068	-12238706.349562129	5840.962621673854	-30221.554843852362	6.960205132902428	3898.0661344867713
576074893.1623863	-146330254009.0449	-37766156564.46197	-11349835.604700763	6573.684031487645	-30073.258977327896	7.42896093286371	3892.597244530795
576189331.3403561	-145539343405.77963	-41199048619.30491	-10474072.375381818	7248.116238074047	-29919.729703567486	7.8790432091966185	3887.4841566780965
576299470.2335197	-144705486656.8238	-44485564962.8842	-9581757.969186349	7893.094135622529	-29757.38378642923	8.326779850408085	3882.5202538598655
576407652.6869394	-143817515584.9	-47695542297.83569	-8656528.542979367	8522.349856330009	-29584.116698433583	8.780507058165757	3877.6046086383935
576515067.1500155	-142868736390.96146	-50863463451.24968	-7688566.244958356	9142.639470616206	-29398.668754854378	9.244710749790933	3872.685769221037
576622460.1563736	-141853793131.81644	-54010126442.6786	-6670216.63606552	9758.014391838034	-29200.030400468673	9.722480910713273	3867.7310422621845
576730363.3352064	-140767743411.68607	-57149541833.95801	-5594612.781868465	10371.181254061365	-28987.268357896177	10.216280215188881	3862.7167629695937
576839187.4558655	-139605708906.33463	-60291780116.457184	-4455104.46506438	10984.06334595996	-28759.460792357357	10.728256791520444	3857.6242941049795
576949268.1302558	-138362724261.2497	-63444345039.40227	-3244973.0874808542	11598.071384830453	-28515.669998811412	11.260393218144847	3852.4381015170634
577060893.0057312	-137033638186.18011	-66612976234.94764	-1957238.206219077	12214.261553644055	-28254.924735360633	11.814597525410129	3847.1446114252767
577174316.8822919	-135613067684.61908	-69802083210.78862	-584535.3038309105	12833.420902164702	-27976.212717705028	12.392752541138082	3841.7315896281275
577289772.9185574	-134095349271.29451	-73015053040.07544	881000.6738097444	13456.127675227955	-27678.472432386323	12.996755818477304	3836.187679335428
577407478.8584076	-132474519853.68085	-76254406172.38882	2447820.3163368106	14082.781805380442	-27360.590775261415	13.628540823551955	3830.502160120773
577527643.3132517	-130744275294.29332	-79521944182.34581	4125067.401649561	14713.633608741597	-27021.396382187748	14.290102825330564	3824.6646945319008
577650469.0552688	-128897953348.86276	-82818805847.47705	5922666.885265753	15348.794554147855	-26659.657861908196	14.983512217944853	3818.665212844732
577776156.996177	-126928495670.97806	-86145533521.2851	7851439.426762361	15988.249896533718	-26274.07808957867	15.710933920216032	3812.4937619493976
577904908.2765104	-124828428906.43602	-89502079795.60085	9923205.784025025	16631.85969847846	-25863.292448616812	16.474638075591574	3806.140445721319
578036927.647292	-122589818707.7493	-92887839143.43016	12150928.42430427	17279.36457894366	-25425.862023686583	17.27701968660176	3799.595303231438
578172425.2290645	-120204243519.47353	-96301626435.77635	14548846.985962752	17930.381197049068	-24960.2709685907	18.12061007392874	3792.8482695211296
578311619.6928209	-117662739469.45091	-99741680389.59225	17132658.634188555	18584.402459186702	-24464.918592052596	19.008098014458202	3785.889070433929
578454740.3501521	-114955758927.16501	-103205625332.733	19919704.621387642	19240.789715944735	-23938.114553184576	19.942345304087457	3778.7071775948193
578602029.9110298	-112073113637.26451	-106690434360.62143	22929196.1759084	19898.76521437845	-23378.071566235594	20.926407265163324	3771.291738440666
578753748.6397078	-109003885511.96399	-110192405997.88617	26182503.736069087	20557.407039955717	-22782.892458685303	21.963563676604128	3763.6314460855883
578910177.228889	-105736356978.61015	-113707086417.27863	29703462.69820435	21215.633718444104	-22150.56181311589	23.057342338788477	3755.714486813821
579071621.5945861	-102257898672.30443	-117229208274.55594	33518769.375343535	21872.19192806104	-21478.93027956279	24.211556532956774	3747.528407877303
579238418.6277146	-98554829877.43674	-120752613551.79713	37658464.65466459	22525.641104990027	-20765.694823680435	25.43035071153641	3739.0599584156066
579410942.6227877	-94612257165.59143	-124270144768.07954	42156515.49942873	23174.332028656536	-20008.376279211334	26.71825250174424	3730.294924307638
579589613.4827113	-90413866444.11499	-127773515498.09534	47051543.210281424	23816.38142403031	-19204.289843033035	28.08023905608081	3721.217910052604
579774908.1020768	-85941632146.27693	-131253167688.09045	52387771.98553946	24449.6438325703	-18350.502176906542	29.521829112413393	3711.8120085473765
579967374.1134291	-81175458237.11179	-134698071112.87099	58216225.66630598	25071.67239543583	-17443.77880388561	31.049195459675293	3702.058417767186
580167649.0646311	-76092673671.86835	-138095484655.2933	64596327.679324895	25679.67194590919	-16480.508240827996	32.66932222204426	3691.935874284443
580376486.6725001	-70667332677.17943	-141430646445.49487	71598063.23345423	26270.437930478394	-15456.595334391037	34.390221808956895	3681.419859338756
580594793.0491664	-64869237592.1048	-144686351633.76367	79304954.52222508	26840.27301614462	-14367.31105287532	36.22123651172998	3670.48149146657
580823680.8892014	-58662463149.00722	-147842399611.33133	87818372.28439327	27384.876667939796	-13207.061584171071	38.17349296902189	3659.0858013653956
581064551.230737	-52003104282.186386	-150874805831.91547	97263957.99027905	27899.186267099576	-11969.0323245919	40.260594139308886	3647.189074505419
581319226.5457047	-44835570918.79699	-153754670012.86282	107801804.24944587	28377.144862907648	-10644.594119952873	42.499756622832585	3634.7343790314667
581582680.9255881	-37302151556.621185	-156377118539.22452	119307065.1151811	28800.34707481557	-9261.76796702431	44.846584055163945	3622.003549541492
581851652.3070523	-29505912717.293015	-158677339486.32068	131694798.0012524	29157.90914057239	-7840.89478608902	47.269395116244894	3609.187268280299
582127338.6865507	-21425855128.080215	-160637592137.40088	145071278.02024207	29446.809432339393	-6379.522758303028	49.77520276059721	3596.2623403162665
582411336.3258977	-13030370163.799118	-162235470490.20966	159576022.89197248	29663.16200915848	-4873.540683412937	52.3741875255445	3583.1939428306573
582705968.796804	-4268094253.660553	-163441699788.24765	175405925.12904432	29801.756412778515	-3315.681155916247	55.08250154059132	3569.92421448784
583014917.6373243	4949748600.244217	-164215009834.0451	192863072.9152996	29855.00240546935	-1692.6581240808464	57.927675054352335	3556.3509278541364
583344844.389208	14795191343.14888	-164489949076.77438	212475854.04063648	29810.373200247355	22.308551026824716	60.96266298167874	3542.271375978881
583711203.7023667	25689390020.401093	-164137337019.21704	235425196.4740559	29641.90416555381	1896.7194424210684	64.31669889032048	3527.1763390933634
584086534.1690978	36762977363.611206	-163071357340.9506	260205408.03761998	29344.685939738658	3775.844773896377	67.72162378663452	3512.3400343581397
584465156.0349736	47797472153.470856	-161290739231.9632	286489471.6326393	28923.164485630812	5620.790494961751	71.11017746368435	3498.0576134728267
584821210.9184377	58009295763.59582	-158988430159.22437	312367907.08270717	28421.248765624492	7302.383159393008	74.24208496633489	3485.286272216736
585149136.8883159	67241754790.65504	-156346807896.33197	337179106.6596283	27873.74112781985	8800.19011487831	77.07013798015787	3474.1143428076366
585462105.3279973	75874143623.33986	-153375364467.39478	361714485.1974964	27279.56472046876	10180.254634398905	79.71126051000769	3463.9987950687264
585766241.4982524	84075002616.1488	-150081469891.62613	386340263.1076579	26639.32069643651	11472.076068273382	82.21752226965441	3454.695366047939
586065112.0012256	91935613239.52411	-146469292110.31503	411272881.66429925	25953.817990235686	12691.696784011376	84.61728530626769	3446.0712025760904
586361274.4092249	99515195538.27762	-142537775331.94217	436677359.6581692	25223.31817512442	13849.452341960237	86.92915039680437	3438.0424818185147
586656856.3322167	106857168552.85402	-138279766110.62885	462704532.21970135	24447.27193207253	14952.755003716873	89.1670083643572	3430.5519907622775
586953852.6209408	113996708513.7699	-133680890909.92882	489511698.6949533	23624.11043143241	16007.364367488266	91.34242961476876	3423.5591328117353
587254329.4284899	120964993644.66061	-128717773017.58168	517279006.2456145	22750.976554388653	17018.06446668085	93.4660629913354	3417.035040038077
587560613.5903742	127792111673.25177	-123355170315.87622	546227251.5808719	21823.319507754964	17989.076534830092	95.54867403004668	3410.960269433742
587875504.7736658	134509247545.81706	-117541635810.40785	576640327.9839998	20834.300530057135	18924.30510079929	97.60205393874142	3405.3244482473424
588202542.0236918	141150308369.3717	-111203107821.24457	608895693.506204	19773.940935393173	19827.433120107307	99.63992558523671	3400.1279810284755
588546276.715992	147751223911.08005	-104235285025.93195	643498762.8713577	18628.201922786982	20701.61507014273	101.67845244006723	3395.387598371061
588912139.1058962	154338981436.93936	-96503911503.75395	681078663.3489866	17379.503472016397	21547.77107457794	103.7341208070101	3391.1505698836863
589303796.8802819	160879629884.33447	-87902684101.80673	722117439.9078101	16016.353356123018	22358.009340017477	105.80928395171584	3387.5273058101625
589552982.5906038	164761406795.5374	-82272680548.14017	748641117.0319945	15138.134415404931	22822.65800071292	107.06549441161869	3385.7023532168396
589809739.5671121	168531331427.72	-76355698713.40915	776291848.0708623	14226.604876097306	23260.619730271956	108.31094473835623	3384.1979014633357
590019866.0182441	171442001795.9532	-71433089666.0624	799154815.0747991	13476.925586576013	23588.628814829615	109.29555648774483	3383.2336166114405
590193135.8059852	173723457005.55917	-67323957401.66621	818161152.1495696	12857.001739802843	23838.78317079512	110.08558326293735	3382.5998481044826
590346150.7174878	175648828483.57568	-63660341539.07768	835058268.2379918	12308.7011575295	24044.609261312107	110.76791219446231	3382.1383814066503
590471761.3291646	177166644526.2071	-60630030313.77577	849006532.4447838	11858.271803245945	24203.114841671242	111.31798355311254	3381.8052266897867
590603816.0290827	178701312507.16827	-57423443917.05845	863744275.7368059	11384.644010785232	24359.69318488051	111.88715924113598	3381.4700379585806
590721160.1327882	180012544191.34955	-54557238205.9367	876902885.361906	10963.873323125248	24490.266001515487	112.38563761389858	3381.159259214184
590862521.6295044	181526604564.28745	-51084752051.831024	892831843.1903723	10457.321678037211	24636.98247137357	112.97777927855188	3380.7394372804315
591024191.5250971	183170457478.16733	-47089061654.761475	911151013.4149944	9878.761062926778	24790.77951385996	113.64492477057657	3380.169330821737
591176627.056889	184634819675.9187	-43299876334.08722	928521925.9863166	9334.30903653185	24922.30611700754	114.26539426399874	3379.525351177301
591345607.4260392	186161247890.47733	-39077227980.965904	947888070.4635231	8732.334706653166	25053.051601898114	114.94509301737752	3378.678612744796
591539116.2331904	187784529119.24515	-34216277980.233162	970205598.7483397	8045.492445282811	25183.671385499838	115.71530683380385	3377.528880603563
591764349.0801018	189506978149.18048	-28529296562.991287	996368741.5136594	7250.133861381222	25310.556929588503	116.60461877055312	3375.9426552503032
592028891.6434125	191302094760.25208	-21817526727.92846	1027353330.5769813	6322.642328409189	25425.923795437317	117.64570076516846	3373.736444903546
592310938.3376038	192946991045.1057	-14633433573.592781	1060691914.4812394	5343.07100918471	25510.088055026274	118.76074788571621	3370.978384853238
592594896.6521958	194325472810.01666	-7382240494.707077	1094576186.9421563	4367.936891621075	25555.7318634802	119.89961127722304	3367.7851929015924
592883777.0804546	195445511250.90286	2343611.1200408936	1129383527.5610437	3388.653281348674	25563.424719647697	121.08731452069725	3364.1177362787284
593181057.4483645	196304902984.1502	7598166897.55014	1165567417.7962518	2395.634721295183	25532.17909461374	122.35423411286051	3359.9151185983296
593491267.7900449	196889536402.4674	15508216104.073242	1203736136.8631608	1376.6773400772154	25459.053615410656	123.74109537714743	3355.081984591065
593821157.1842632	197167762531.96375	23888121121.81658	1244812685.968821	313.77035673443334	25338.03343121192	125.3089656894502	3349.460480986952
594182868.7227811	197074342440.75754	33021890646.691505	1290469351.9282863	-825.6607156079663	25156.803105285628	127.16538963198803	3342.752740725516
594607608.6961813	196445845967.09967	43651126528.19843	1344982964.1137075	-2127.0384290242073	24883.168052651	129.57095963881727	3334.1915221860568
595088529.6090946	195078429270.34744	55528782971.827065	1408021016.503736	-3550.605468772752	24499.81281916044	132.65459225634717	3323.6690422573442
595506877.6494604	193341883278.55267	65698065598.89593	1464142679.34906	-4744.291089192356	24107.901889689467	135.7096038099638	3313.8584797765657
595901874.6387593	191251760314.8421	75139888520.33464	1518377922.4882228	-5832.322450335196	23692.05035423651	138.96565271763438	3304.083607074225
596289661.5610262	188788992359.08963	84241692512.2031	1572950634.8792408	-6863.139582431575	23243.93271716731	142.56140750495382	3294.0462964140274
596676412.1180273	185941842812.27792	93138992057.52908	1628850122.917152	-7854.124151278882	22760.829646745464	146.5884671238788	3283.6409951961
597065225.2292352	182700420610.56958	101888821931.90448	1686711507.45129	-8813.06946215703	22241.720374877485	151.12848381118752	3272.8216504559277
597457532.8682561	179059362014.16626	110506555664.90674	1746987647.873368	-9742.902124713484	21686.85835383066	156.25755684650238	3261.5784391327597
597853395.5555894	175023075557.17264	118975951417.85522	1809967983.1159983	-10643.1275011613	21098.094210376326	162.04125948813805	3249.936967570988
598251513.2211957	170611947064.3597	127253155730.38182	1875747005.8157606	-11510.502327907237	20479.367995699304	168.52449030159542	3237.9626855136376
598649258.4871141	165867564516.8303	135271747711.12958	1944183037.6311953	-12339.730017619457	19837.036682542606	175.7189984406695	3225.762882384775
599042981.5433714	160853454287.19092	142953296226.75693	2014892677.4073021	-13124.61939310703	19179.617863824646	183.59448301815706	3213.4787129060674
599428691.5367382	155648330658.19867	150223790243.996	2087318287.9293904	-13859.704956202597	18516.694138905532	192.08052571218107	3201.263616667406
599802932.5115789	150332886340.33557	157030575020.34427	2160862901.045285	-14541.7886323186	17857.24529144512	201.08197481972462	3189.253868227748
600163413.7717651	144976686098.12085	163351190146.6633	2235024228.870818	-15170.611995801839	17208.247481566974	210.50015134284502	3177.546083498402
600503604.9180367	139718359867.48077	169099468644.6615	2308245670.1933312	-15739.412983565428	16584.389008241327	220.08731460492325	3166.3738985436835
600824068.3011953	134591460999.99043	174318728414.0405	2380308564.2972617	-16253.98735504795	15987.36136438082	229.75967815074156	3155.7383353182386
601128679.2779558	129568196634.10583	179101216854.29218	2451771523.420537	-16724.546990153976	15412.04095480066	239.54567298354064	3145.5244013084953
601420083.670793	124631013979.23788	183511340771.232	2523007394.3697386	-17158.245474749157	14854.967848032453	249.4593275835062	3135.6516112419904
601700102.7599666	119769761010.18457	187595380923.98117	2594255073.2114825	-17560.24583977501	14313.831996818932	259.5031480420685	3126.06307950431
601970050.9923899	114978603983.85718	191388378807.53452	2665669288.2388754	-17934.460226566374	13787.014336542208	269.6726100172491	3116.7164391051106
602230914.1904104	110254321084.12453	194917999312.22037	2737348735.567466	-18283.967040794214	13273.332186166763	279.95873220732994	3107.5788218018665
602483456.3467429	105595294451.39355	198206841868.90048	2809353204.449327	-18611.262426212794	12771.88859927349	290.3496758028059	3098.623901205268
602728286.25954	101000898778.56042	201273884998.9762	2881714439.429534	-18918.41911910163	12281.980192271232	300.8317745489534	3089.8300877167685
602965902.0662645	96471094778.45303	204135442293.5674	2954443742.9766955	-19207.192825423463	11803.0361557412	311.3902848848787	3081.179336520245
603196724.9096171	92006093309.74663	206805846836.81995	3027538505.23983	-19479.099239025476	11334.570637329882	322.01009462365255	3072.656218889034
603421120.1108544	87606167843.25275	209297891860.5885	3100986442.9744086	-19735.465239052617	10876.154597592154	332.6761661123495	3064.2473497400156
603639415.6808083	83271457585.34628	211623176747.2437	3174770074.7978463	-19977.469724118204	10427.389111839842	343.37405105609344	3055.940836293263
603851915.5624231	79001828865.26492	213792344862.97595	3248870362.9923444	-20206.173008924256	9987.886460647456	354.09030267128213	3047.7258559448833
604058913.0511847	74796699586.38199	215815284672.9728	3323271147.3615956	-20422.54233745394	9557.248582875416	364.81300698409285	3039.5921666695726
604260700.1038998	70654920334.83075	217701256743.28986	3397962793.656143	-20627.469723612976	9135.052208928992	375.5321941807778	3031.529719611631
604457579.4873487	66574577488.278755	219459021336.77747	3472947444.2990212	-20821.790137887634	8720.82658763491	386.24046553530246	3023.5281063465536
604649875.709441	62552802763.52691	221096926058.1742	3548244479.425365	-21006.29594099494	8314.032352898499	396.93362449621753	3015.575995122519
604837951.0385948	58585460062.155556	222623008352.14166	3623898670.1843147	-21181.753862832382	7914.028309927246	407.6116536383141	3007.660292539452
605022225.066712	54666738813.70155	224045088167.9129	3699990762.2326	-21348.922430200728	7520.029138292517	418.2799776355413	2999.765068323036
605203206.9909732	50788455055.40373	225370907630.46826	3776654699.7156076	-21508.577413428007	7131.034015279437	428.95157109916016	2991.869814914051
605381547.6998217	46938895581.13289	226608331650.013	3854105585.082653	-21661.54928424531	6745.709813460881	439.6504143627273	2983.9466439044118
