573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52392578125	53.761566162109375	-0.004058472812175751	-1.1231537428102456e-05	-3.0221137421904132e-05	-2.111395824844209e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78624725341797	-0.11443155258893967	-5.615320515062194e-05	-0.00015109408559510484	-1.0153035512328046e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5512619018555	-0.5557547584176064	-0.00023577013416797854	-0.0006343995082715992	-4.2307221259640926e-07	2.1022292457928415e-06
573319306.2273525	-12604.101776123047	4562.275596618652	-2.318342760205269	-0.0009531228752166498	-0.0025646401481935754	-1.7072606378620847e-06	8.498541319568176e-06
573319562.2273525	-50315.24719238281	18211.932441711426	-9.325484298169613	-0.003804721496635466	-0.010237980717647588	-6.812399164557448e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28970336914	-36.666948318481445	-0.014927911885024514	-0.040174135436245706	-2.6730250489936935e-05	0.00013312987130120746
573324682.2273525	-727876.7321777344	263293.01248168945	-135.31217955425382	-0.05500408938314649	-0.1481071096859523	-9.855935688640738e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.377532959	-375.8341064043343	-0.15198319657429238	-0.4102884420353803	-0.0002732599093301369	0.0013602671979242587
573406602.2273525	48184.16564941406	-16891.091552734375	9.279451824724674	0.003523962266626768	0.00980791428082739	6.595490552152583e-06	-3.265403847763082e-05
573532825.4979467	-2106179.004760742	653746.787109375	-451.1341692917049	-0.13562543693115003	-0.42926407368213404	-0.00029968574301486584	0.001452824645639339
573657194.5083473	0.066497802734375	-0.04917144775390625	0.02509816735982895	1.3233147910796106e-09	-1.6400008462369442e-08	1.7988144307423681e-10	2.0327206584624946e-10
573779674.7159709	0.082489013671875	-0.063140869140625	0.025151584297418594	2.7657733880914748e-09	-2.0525476429611444e-08	7.383484934564422e-10	2.992237568832934e-10
573902933.4867563	0.09185791015625	-0.07339859008789062	0.024309150874614716	4.419234755914658e-09	-2.3072061594575644e-08	1.2148284600499437e-09	4.042703949380666e-10
574031209.4906253	0.094818115234375	-0.08368301391601562	0.021541345864534378	6.763912097085267e-09	-2.4429027689620852e-08	1.553809081400459e-09	5.293259164318442e-10
574176128.0005552	0.085601806640625	-0.09878921508789062	0.01140688732266426	1.0955773177556694e-08	-2.406522980891168e-08	1.4138676895925073e-09	7.621565600857139e-10
574294974.7708224	0.077667236328125	-0.10628318786621094	0.005094978958368301	1.3270437193568796e-08	-2.268279786221683e-08	1.0487584134466488e-09	8.449205779470503e-10
574416882.4829754	0.064666748046875	-0.11405181884765625	-0.005154401063919067	1.568514562677592e-08	-2.0212610252201557e-08	2.707518653721763e-10	9.36779542826116e-10
574524644.8952459	0.0562744140625	-0.11968803405761719	-0.012372579425573349	1.729040377540514e-08	-1.8280843505635858e-08	-2.8536373264387294e-10	9.877112461254e-10
574624533.8836968	0.0501708984375	-0.12197494506835938	-0.01831689476966858	1.802573024178855e-08	-1.654552761465311e-08	-7.20471238224718e-10	1.0231815394945443e-09
574719891.2011195	0.0447998046875	-0.12679576873779297	-0.023683544248342514	1.9150320440530777e-08	-1.497392076998949e-08	-1.0796856741990268e-09	1.0477378964424133e-09
574812480.7460252	0.039886474609375	-0.13171792030334473	-0.028729669749736786	2.0190782379359007e-08	-1.3416865840554237e-08	-1.3787997410474873e-09	1.0672920325305313e-09
574903474.4223686	0.0352783203125	-0.13441944122314453	-0.03357582539319992	2.0695097191492096e-08	-1.1845258995890617e-08	-1.6245396139424884e-09	1.0854819265659899e-09
574993783.7110324	0.030517578125	-0.13632869720458984	-0.03828530013561249	2.0953102364273946e-08	-1.0200892575085163e-08	-1.8194326045772868e-09	1.1068550520576537e-09
575084208.537899	0.0255126953125	-0.14106464385986328	-0.04289114475250244	2.1665186977770645e-08	-8.498318493366241e-09	-1.963450735331662e-09	1.1236807040404528e-09
575175529.2378241	0.019866943359375	-0.1452007293701172	-0.04740715026855469	2.2134599930723198e-08	-6.6356733441352844e-09	-2.0552013424435245e-09	1.141415850725025e-09
575268589.7138941	0.013336181640625	-0.14839935302734375	-0.051828647032380104	2.2257381715462543e-08	-4.572939360514283e-09	-2.0906867348458036e-09	1.1623342288658023e-09
575364404.3476679	0.005218505859375	-0.1528148651123047	-0.05612729489803314	2.239085006294772e-08	-2.1718733478337526e-09	-2.061979920142676e-09	1.1864358384627849e-09
575464345.4321676	-0.005218505859375	-0.15967559814453125	-0.060233041644096375	2.2647782316198573e-08	7.712515071034431e-10	-1.954207462517843e-09	1.2155396689195186e-09
575570566.9791936	-0.0201416015625	-0.17192840576171875	-0.06397489458322525	2.3339453036896884e-08	4.729372449219227e-09	-1.7355894499360147e-09	1.2505552149377763e-09
575687305.8890027	-0.045440673828125	-0.1910400390625	-0.06683448143303394	2.3954271455295384e-08	1.089574652723968e-08	-1.3199441539768486e-09	1.3078533811494708e-09
575828120.8899536	-0.112701416015625	-0.24839019775390625	-0.06572413630783558	2.62853063759394e-08	2.618980943225324e-08	-2.5856561336468076e-10	1.4483703125733882e-09
575951320.355633	-0.145233154296875	-0.2798194885253906	-0.06098322756588459	2.6576344680506736e-08	3.4586264519020915e-08	6.59940546654525e-10	1.5143086784519255e-09
576074893.1623863	-0.17742919921875	-0.3138275146484375	-0.05303882248699665	2.6473571779206395e-08	4.32410161010921e-08	1.7249126571527995e-09	1.5793375496286899e-09
576189331.3403561	-0.19781494140625	-0.3375244140625	-0.04592118598520756	2.5598637876100838e-08	4.933826858177781e-08	2.5783410961821573e-09	1.6207195585593581e-09
576299470.2335197	-0.214019775390625	-0.35610198974609375	-0.039038803428411484	2.4040673451963812e-08	5.438414518721402e-08	3.339046372730081e-09	1.654825609875843e-09
576407652.6869394	-0.227783203125	-0.3746185302734375	-0.03210022486746311	2.2457243176177144e-08	5.904075806029141e-08	4.05779765344505e-09	1.685293682385236e-09
576515067.1500155	-0.240478515625	-0.3928375244140625	-0.024986992590129375	2.0607330952771008e-08	6.349000614136457e-08	4.757314542302993e-09	1.710759534034878e-09
576622460.1563736	-0.253265380859375	-0.4096221923828125	-0.01762929279357195	1.8175342120230198e-08	6.772461347281933e-08	5.451195050909519e-09	1.7403181118424982e-09
576730363.3352064	-0.265716552734375	-0.4279632568359375	-0.009972620755434036	1.5614205040037632e-08	7.197377271950245e-08	6.149910802832892e-09	1.7707861843518913e-09
576839187.4558655	-0.276947021484375	-0.45064544677734375	-0.0019681043922901154	1.3391399988904595e-08	7.653579814359546e-08	6.8621197613083496e-09	1.7980710254050791e-09
576949268.1302558	-0.288421630859375	-0.4746246337890625	0.006429350934922695	1.0795702110044658e-08	8.115239324979484e-08	7.594543660616182e-09	1.8258106138091534e-09
577060893.0057312	-0.299713134765625	-0.501312255859375	0.015267626848071814	8.012648322619498e-09	8.599090506322682e-08	8.354096081575335e-09	1.8549144442658871e-09
577174316.8822919	-0.31060791015625	-0.5319366455078125	0.024596966104581952	5.129550117999315e-09	9.115683496929705e-08	9.147505863893457e-09	1.8885657482314855e-09
577289772.9185574	-0.3216400146484375	-0.5655517578125	0.034470558748580515	1.838998286984861e-09	9.65810613706708e-08	9.981070192566222e-09	1.9240360416006297e-09
577407478.8584076	-0.331878662109375	-0.6042327880859375	0.044947060756385326	-1.6298145055770874e-09	1.024636731017381e-07	1.0861706201126253e-08	1.962689566425979e-09
577527643.3132517	-0.34136962890625	-0.648406982421875	0.05609018728137016	-5.364199751056731e-09	1.0881922207772732e-07	1.1796480237080686e-08	2.0072548068128526e-09
577650469.0552688	-0.348052978515625	-0.7013397216796875	0.06797124166041613	-8.947608876042068e-09	1.1602969607338309e-07	1.27932722193691e-08	2.0513652998488396e-09
577776156.996177	-0.35162353515625	-0.76373291015625	0.08066781423985958	-1.2507371138781309e-08	1.2417876860126853e-07	1.3860132597187658e-08	2.096840034937486e-09
577904908.2765104	-0.3518829345703125	-0.83563232421875	0.09426532872021198	-1.629086909815669e-08	1.3324824976734817e-07	1.5005575448867603e-08	2.1514097170438617e-09
