573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70352804660797	-26.00006103515625	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49302506446838	-109.16677856445312	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.709431052208	-441.320556640625	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297663211823	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.54011285305	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265360832214	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58290231228	-70592.572265625	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387576580048	1685.5933532714844	-490.9496765136719	5.106529305312635e-11
573668746.2273525	-0.6683602333068848	0.0001220703125	-0.11907958984375	-1.0842021724855044e-19
574717322.2273525	-0.13457858562469482	0.1226806640625	-0.162445068359375	-4.0115480381963664e-18
576304399.8935665	2.4939017295837402	6.86798095703125	3.464813232421875	8.673617379884035e-19
578292669.1791601	27.572821617126465	57.286224365234375	14.6146240234375	-8.131516293641283e-19
580340009.8714359	40.530701637268066	89.40786743164062	50.146331787109375	-1.6805133673525319e-18
582520208.1553057	78.33208656311035	98.95654296875	84.14542388916016	2.710505431213761e-19
584315212.8768023	77.17492294311523	32.12481689453125	127.45957946777344	-1.734723475976807e-18
586642740.4178683	85.28231048583984	-54.32635498046875	98.68292999267578	3.333921680392926e-18
589300970.35816	40.41941833496094	-140.784912109375	18.163490295410156	1.8624289393684434e-15
590315532.3903164	4.957763671875	-189.95223999023438	8.633533477783203	2.6786381160983632e-11
591141795.2699819	-33.956581115722656	-232.34963989257812	11.28021240234375	-8.368718383750841e-13
591837213.0902339	-74.00714874267578	-269.2341003417969	21.250892639160156	1.4717177129752734e-14
593026134.3036371	-157.2908477783203	-333.9936828613281	55.40362548828125	3.133344278483108e-17
595020267.8503293	-335.6641845703125	-444.3297119140625	156.18317794799805	1.2197274440461925e-18
598155942.4625689	-700.0158996582031	-583.1504821777344	442.2111129760742	-8.673617379884035e-19
601587973.6659755	-1079.161865234375	-683.0638732910156	791.3209419250488	5.421010862427522e-19
605241424.5424038	242156.68322753906	31623.1083984375	-178353.08939790726	-4.688885856787752e-09
