573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.02759590744972229	-1.1231506505282596e-05	-3.0221155611798167e-05	-2.0106032061484314e-08	1.0014582585426979e-07
573319226.2273525	-742.5625610351562	268.7860412597656	-0.1379689797759056	-5.615316695184447e-05	-0.00015109410742297769	-1.0052242715996584e-07	5.006868377677165e-07
573319242.2273525	-3117.80078125	1128.5510711669922	-0.5792921707034111	-0.00023577010142616928	-0.0006343995264614932	-4.2206427086632914e-07	2.102231064782245e-06
573319306.2273525	-12604.101959228516	4562.275299072266	-2.341880112886429	-0.0009531228170089889	-0.0025646401809353847	-1.7062526318500915e-06	8.49854359330493e-06
573319562.2273525	-50315.2473449707	18211.932098388672	-9.349021390080452	-0.0038047214311518474	-0.010237980754027376	-6.811390916960924e-06	3.3926144169527106e-05
573320586.2273525	-197438.20196533203	71455.28940582275	-36.69048437848687	-0.014927911828635843	-0.040174135465349536	-2.6729241273226734e-05	0.00013312987312019686
573324682.2273525	-727876.732208252	263293.0121688843	-135.33571146801114	-0.05500408932130085	-0.1481071097223321	-9.855834378080797e-05	0.0004908415553472878
573341066.2273525	-2016315.4024353027	727584.3772354126	-375.8576216362417	-0.15198319651244674	-0.41028844206084614	-0.00027325888072038396	0.001360267199743248
573406602.2273525	48184.16390991211	-16891.090576171875	9.255968268960714	0.003523962335748365	0.009807914662815165	6.596554211979466e-06	-3.265403984187287e-05
573668746.2273525	-0.0001220703125	-7.62939453125e-06	0.0	9.094947017729282e-13	-7.275957614183426e-12	-7.327471962526033e-15	1.8189894035458565e-12
574717322.2273525	-0.12017822265625	0.10223770141601562	-1.936778426170349e-05	3.4924596548080444e-10	3.899913281202316e-08	2.284838984678572e-12	0.0
576304399.8935665	-7.69708251953125	1.6522369384765625	-0.0018283501267433167	-7.673043000977486e-07	2.0243096514604986e-06	-1.0694201080241328e-10	1.596163201611489e-10
578292669.1791601	-64.26187133789062	-12.598922729492188	-0.021109124645590782	-1.2887227057944983e-05	1.2445903848856688e-05	-4.3820485018386535e-09	1.646185410209e-10
580340009.8714359	-133.78509521484375	-32.27703857421875	-0.04902645945549011	-2.8175996703794226e-05	9.679808499640785e-06	-8.86792861365393e-09	4.092726157978177e-11
582520208.1553057	-211.36940383911133	-86.41036987304688	-0.0813971757888794	-3.812947034020908e-05	-3.857348929159343e-06	-1.2613149635853915e-08	-1.4551915228366852e-10
584315212.8768023	-268.81373596191406	-105.31710815429688	-0.09201043844223022	-2.578488056315109e-05	-1.0027851203631144e-05	3.635392431533546e-09	-1.6507328837178648e-10
586642740.4178683	-285.4497528076172	-151.001708984375	-0.1007462739944458	-1.5269488358171657e-05	-8.196539056370966e-06	-1.4600090025851387e-08	1.215994416270405e-09
589300970.35816	-245.65518188476562	-155.7567138671875	-0.23133480548858643	-1.1684818673529662e-05	-3.33932985085994e-06	-9.043834836575115e-08	5.95328128838446e-06
590315532.3903164	-259.39886474609375	-155.2250518798828	-0.34130775928497314	-1.5902736777206883e-05	4.290814104024321e-06	-1.2864414600244345e-07	6.136401680123527e-07
591141795.2699819	-274.7164611816406	-149.34003448486328	-0.4642829895019531	-2.1483465388882905e-05	9.801555279409513e-06	-1.70733244431176e-07	1.3720965853281086e-05
591837213.0902339	-291.6972961425781	-141.15436935424805	-0.5977354049682617	-2.7547177523956634e-05	1.358957524644211e-05	-2.143323030168176e-07	1.3701533589483006e-05
593026134.3036371	-331.779296875	-122.2711443901062	-0.9053785800933838	-4.032826655020472e-05	1.7581205611350015e-05	-3.068409881734624e-07	1.3624918210553005e-05
595020267.8503293	-437.09881591796875	-86.35527801513672	-1.7178053855895996	-6.580153194590821e-05	1.530806184746325e-05	-5.120705282024574e-07	1.346073850072571e-05
598155942.4625689	-708.6980895996094	-18.05902099609375	-4.131879806518555	-9.4799241196597e-05	-1.2574870197568089e-05	-9.026552163504675e-07	1.3110882264300017e-05
601587973.6659755	-1100.223129272461	-96.17446899414062	-8.403616905212402	-0.00010476742318132892	-6.824731281085405e-05	-1.4354180279951834e-06	1.2718196103378432e-05
605241424.5424038	309273.4870147705	778293.3827209473	-21598.37319469452	-0.048965861733449856	0.02258382535273995	-0.0020421681588231877	0.001648324624511588
