573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741471409797668	-5.200439453125	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70363974571228	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49316811561584	-109.1669921875	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.709555387497	-441.32073974609375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529827952385	-1761.7388000488281	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540199160576	-6913.077056884766	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.265441298485	-25485.374786376953	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.5829526186	-70592.57232666016	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438678622246	1685.59326171875	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6526623964309692	0.006011962890625	-0.08306884765625	-1.0842021724855044e-19
574717322.2273525	-46.49400579929352	39.2843017578125	175.17080688476562	-4.0115480381963664e-18
576019469.5788924	-433.97848892211914	195.91439819335938	868.5772094726562	-9.215718466126788e-19
576889655.0782461	-530.6166834831238	153.69830322265625	945.0284118652344	2.3852447794681098e-18
577888281.8838949	-600.6373467445374	122.70529174804688	1066.4027862548828	-1.7889335846010823e-18
578863172.2306937	-611.544358253479	83.8131103515625	1142.6905059814453	8.131516293641283e-19
580043171.778693	-571.9613285064697	94.42611694335938	1320.9605255126953	-7.047314121155779e-19
581348841.1089336	-380.6146831512451	144.52682495117188	1509.1497497558594	4.87890977618477e-19
582753389.5978508	55.282955169677734	212.5162353515625	1538.3261260986328	-1.8973538018496328e-18
584246128.5734574	675.1609172821045	289.3960266113281	1206.2568969726562	-1.1384122811097797e-18
585827186.6780705	1245.0829849243164	398.7093200683594	393.43272399902344	3.2526065174565133e-19
587492568.8002039	1449.0602989196777	586.630859375	-635.4233779907227	3.903127820947816e-18
589046953.4071314	1340.9220809936523	696.9662170410156	-1096.5125541687012	9.815282267511272e-16
590562418.4862269	1154.3186569213867	859.0223388671875	-1103.3627433776855	-6.670484685648132e-11
592118416.0302546	924.0569000244141	1128.7943725585938	-743.516529083252	4.589034772843614e-15
593803895.3553046	565.7640380859375	1562.3156433105469	72.89192962646484	2.6834003769016235e-18
595739538.3868259	-343.61622619628906	2244.0216369628906	2017.268699645996	-4.607859233063394e-19
598304985.5174452	-6384.234893798828	3302.9822998046875	12005.327573776245	-1.0842021724855044e-19
600198376.9121993	-6177.180603027344	3503.5421447753906	12960.933713912964	1.0842021724855044e-19
602227795.761985	-5798.338439941406	3598.0558166503906	13862.473818778992	9.215718466126788e-19
604043464.1717325	-4737.391326904297	3664.112335205078	13627.206530570984	-1.2468324983583301e-18
606178168.9974377	-1395600432.1881104	-183513398.088562	1032884370.8333321	2.6792231738819795e-05
