573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52392578125	53.761375427246094	-0.02759590744972229	-1.1231502867303789e-05	-3.0221144697861746e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.78601837158203	-0.1379689797759056	-5.615316331386566e-05	-0.00015109408923308365	-1.0052242671587663e-07	5.006854735256638e-07
573319242.2273525	-3117.800567626953	1128.5510559082031	-0.579292181879282	-0.00023577009596920107	-0.0006343994900817052	-4.2206427097735144e-07	2.1022297005401924e-06
573319306.2273525	-12604.101776123047	4562.275283813477	-2.3418801240622997	-0.0009531228097330313	-0.0025646401445555966	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932067871094	-9.349021393805742	-0.003804721425694879	-0.01023798074311344	-6.8113909166278575e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28936767578	-36.69048437848687	-0.014927911823178874	-0.04017413544715964	-2.6729241272782645e-05	0.0001331298708464601
573324682.2273525	-727876.7321166992	263293.0121383667	-135.33571146428585	-0.055004089319481864	-0.1481071097041422	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.4023742676	727584.3772201538	-375.8576216325164	-0.15198319651426573	-0.41028844205720816	-0.00027325888071982884	0.001360267197014764
573406602.2273525	48184.164001464844	-16891.09059906006	9.255968265235424	0.0035239623321103863	0.009807914670091122	6.596554214421957e-06	-3.265404211560963e-05
573668746.2273525	0.00262451171875	0.03592681884765625	-4.477798938751221e-05	-4.965841071680188e-09	1.5024852473288774e-09	-9.954703727999004e-12	3.183231456205249e-12
574717322.2273525	-34.9404296875	174.88382148742676	-0.26235396414995193	-2.3599467567692045e-05	3.928289515897632e-06	-4.664916408714248e-08	4.466483005671762e-08
576019469.5788924	-401.878662109375	813.2040252685547	-1.3313005808740854	-0.00011483091202535434	-1.152417462435551e-05	-2.4528200182061255e-07	-6.069831215427257e-08
576889655.0782461	-538.1542053222656	833.235107421875	-1.5835833218879998	-0.00012208155931148212	-4.5384465920506045e-05	-2.2482601380602318e-07	-6.709160516038537e-08
577888281.8838949	-755.7547454833984	849.9210815429688	-1.9013912938535213	-0.00012436480756150559	-8.822149175102822e-05	-2.3012965755242476e-07	-7.561311576864682e-08
578863172.2306937	-959.1666870117188	793.2084655761719	-2.1579438485205173	-0.00011142358926008455	-0.00012919859727844596	-2.258822497935853e-07	-7.762400855426677e-08
580043171.778693	-1362.1814270019531	684.6009063720703	-2.530299834907055	-9.130343460128643e-05	-0.00018336028369958512	-3.553263141498064e-07	-7.694643500144593e-08
581348841.1089336	-1898.3724060058594	391.77972412109375	-2.903500586748123	-5.0164893764304e-05	-0.00024266386753879488	-6.615160685896626e-07	-7.296239346032962e-08
582753389.5978508	-2368.018210411072	-171.23248291015625	-2.9204922318458557	2.1901199943386018e-05	-0.0002854360191122396	-1.1646641482343512e-06	-8.253164196503349e-08
584246128.5734574	-2487.159309387207	-933.2002868652344	-1.8988766074180603	0.00011460274254204705	-0.00028032867703586817	-1.874084574637891e-06	-1.3711633073398843e-07
585827186.6780705	-2013.6483001708984	-1614.8658142089844	1.1358861923217773	0.00018965499839396216	-0.00020500272876233794	-2.824542164603372e-06	-2.940969352493994e-07
587492568.8002039	-919.5476837158203	-1767.6716766357422	6.8903878927230835	0.0001937194465426728	-7.194492718554102e-05	-4.0506316736355075e-06	-1.0791668501042295e-06
589046953.4071314	-79.12786865234375	-1491.4435424804688	8.367453217506409	0.0001830870460253209	7.1682843554299325e-06	-4.731573199023842e-06	-1.5638850982213626e-05
590562418.4862269	575.8027648925781	-1001.0173492431641	7.688863039016724	0.0001605162542546168	5.3594027122016996e-05	-5.167341342371401e-06	0.00016758247829784523
592118416.0302546	1107.5769958496094	-265.48305892944336	6.352894425392151	0.00012188787604827667	7.534997712355107e-05	-5.499430599797961e-06	-0.0014872820202072035
593803895.3553046	1461.2665710449219	942.1189002990723	5.611029863357544	4.8332242101878364e-05	6.463846875703894e-05	-5.8976664263354905e-06	-0.0014941093959350837
595739538.3868259	1162.5401000976562	3318.3876953125	6.672702074050903	-0.00012711739600490546	-3.374876905581914e-05	-6.7989331569151545e-06	-0.0014765830842407013
598304985.5174452	-5015.8416748046875	12125.176467895508	8.749536991119385	-0.0010096666137542343	-0.000810439967608545	-1.0185488832803458e-05	-0.0014445108768086357
600198376.9121993	-7652.844787597656	11412.199584960938	-22.285707473754883	-0.0007916425092844293	-0.001043927804857958	-7.181192245298007e-06	-0.001416969839738158
602227795.761985	-10293.768951416016	9962.727111816406	-74.40696048736572	-0.0005301217388478108	-0.0012368259704089724	3.9320894984484767e-07	-0.00138425271052256
604043464.1717325	-11439.71257019043	7866.205291748047	-105.68667697906494	-0.0002415703929727897	-0.0012681163661909522	8.83214124769438e-06	-0.0013549480891015264
606178168.9974377	-1762851108.9022636	-4445510382.979401	123452967.39346266	278.51862050795535	-130.09053548626707	11.55806716079303	-9.408287145735812
