573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52398681640625	53.76122283935547	-0.027595899999141693	-1.1231475582462735e-05	-3.0221159249776974e-05	-2.0106030285127474e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7860107421875	-0.1379689835011959	-5.6153165132855065e-05	-0.00015109410378499888	-1.0052242749303275e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.551025390625	-0.5792921744287014	-0.00023577009596920107	-0.0006343995228235144	-4.2206427108837374e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275390625	-2.3418801315128803	-0.0009531228333798936	-0.0025646401627454907	-1.706252633848493e-06	8.498541319568176e-06
573319562.2273525	-50315.24737548828	18211.93222808838	-9.349021404981613	-0.0038047214584366884	-0.010237980768579291	-6.811390919514437e-06	3.3926141441043e-05
573320586.2273525	-197438.20190429688	71455.2894897461	-36.69048438966274	-0.014927911845006747	-0.040174135439883685	-2.6729241275114113e-05	0.00013312987039171276
573324682.2273525	-727876.7323608398	263293.0123138428	-135.33571149408817	-0.055004089344947715	-0.1481071097223321	-9.855834378280637e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3772888184	-375.85762164741755	-0.15198319651608472	-0.4102884420281043	-0.00027325888072238236	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.090438842773	9.255968261510134	0.003523962312101503	0.009807914691918995	6.596554215199113e-06	-3.265404257035698e-05
573668746.2273525	-6.103515625e-05	3.0517578125e-05	-1.1175870895385742e-08	-2.7284841053187847e-12	1.0913936421275139e-11	-1.2878587085651816e-14	-4.547473508864641e-13
574717322.2273525	-0.039520263671875	0.1510944366455078	-0.0004159510135650635	-2.503588802937884e-08	4.605681169778109e-09	1.3087309014281345e-11	1.9053914002142847e-10
576506510.8226893	-7.248382568359375	10.814186096191406	-0.0384568739682436	-1.9345225155120715e-06	-3.3957985579036176e-07	4.3863845888836295e-09	5.394667823566124e-09
578478545.559789	-35.345367431640625	27.123199462890625	-0.12041303887963295	-5.3568146540783346e-06	-3.56400414602831e-06	-1.8291778758339206e-08	4.735738912131637e-09
580555350.0286431	-84.42788696289062	29.304351806640625	-0.24600569903850555	-6.447186024161056e-06	-1.0495235983398743e-05	-5.06931598920346e-08	3.887180355377495e-09
582940735.0117815	-189.9079761505127	-3.33099365234375	-0.4532603323459625	-2.5516492314636707e-06	-2.4007607862586156e-05	-1.4072050191771268e-07	2.5452209229115397e-09
585348890.8488852	-221.8900604248047	-71.90142822265625	-0.5945184826850891	9.999304893426597e-06	-2.4646127712912858e-05	-1.6991002382837905e-07	-4.538378561846912e-10
587917395.6185904	-184.10488891601562	-112.90104675292969	-0.5442551374435425	1.61302050400991e-05	-1.1841071682283655e-05	-1.67571855058668e-07	-3.5559151001507416e-07
590603407.8768859	-116.39596557617188	-74.93457794189453	-0.42486250400543213	5.9248613979434595e-06	3.920122253475711e-06	-1.385800061370901e-07	0.0035812742094094574
593555830.8932486	-81.66021728515625	48.73541069030762	-0.2493574619293213	-1.8911826373368967e-05	7.819366146577522e-06	-5.392398350068106e-08	-0.00010395274421171052
596230827.2821378	-132.70883178710938	92.29508972167969	-0.32531189918518066	-2.8957248105143663e-05	6.836671673227102e-07	-7.840753823984414e-08	-0.00010232284057565266
599020604.1916901	-223.61978149414062	116.36141967773438	-0.3767838478088379	-3.4635491829249077e-05	-1.1979023838648573e-05	-2.1943591832496168e-07	-9.977259151128237e-05
601855072.0642444	-369.7211608886719	97.82534790039062	-0.32208251953125	-3.4985139791388065e-05	-2.8475007638917305e-05	-5.696490461559733e-07	-9.696559027361218e-05
604160846.3104281	-459.53721618652344	20.088134765625	-1.600118637084961	-2.867348666768521e-05	-3.965396899729967e-05	-7.304576001843088e-07	-9.428912881048745e-05
607139480.8471404	-14114798177.600847	-35604874492.70746	988463848.4210763	2231.8533006691287	-1042.7257473583359	92.40714576236007	-75.34873295296666
