573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741554379463196	-5.200439453125	1.73309326171875	-1.6511336568825197e-13
573319226.2273525	-48.70360839366913	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49313604831696	-109.16690063476562	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7094336748123	-441.3206481933594	147.08456420898438	-1.4011806255195824e-11
573319562.2273525	-3300.5296453237534	-1761.7386779785156	587.0860900878906	-5.5932221094262546e-11
573320586.2273525	-12956.540084123611	-6913.076995849609	2302.6058654785156	-2.1943899057878455e-10
573324682.2273525	-47845.265152692795	-25485.374481201172	8471.369079589844	-8.08365992741901e-10
573341066.2273525	-133587.58286094666	-70592.57223510742	23236.643127441406	-2.2311464502105735e-09
573406602.2273525	3484.43883728981	1685.5933837890625	-490.94952392578125	5.106529305312635e-11
573668746.2273525	-0.6683938503265381	9.1552734375e-05	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.22851347923278809	0.04327392578125	-0.11492919921875	-4.0115480381963664e-18
576506510.8226893	-5.996781349182129	3.22344970703125	12.09033203125	-5.421010862427522e-20
578478545.559789	-18.84761333465576	7.974212646484375	39.64512634277344	6.505213034913027e-19
580555350.0286431	-25.194950103759766	8.472686767578125	73.17832946777344	-1.5720931501039814e-18
582940735.0117815	-7.303497314453125	0.164642333984375	132.0700912475586	7.589415207398531e-19
585348890.8488852	38.20298767089844	-29.505767822265625	115.85271453857422	-1.5178830414797062e-18
587917395.6185904	51.5790901184082	-65.6917724609375	36.97907257080078	7.670730370334944e-18
590603407.8768859	2.83892822265625	-87.88516235351562	-2.0762557983398438	6.903974835131398e-13
593555830.8932486	-93.78791809082031	-77.12490844726562	79.99546813964844	1.5856456772600502e-17
596230827.2821378	-157.0105743408203	-84.52618408203125	147.4615821838379	4.607859233063394e-19
599020604.1916901	-227.44619750976562	-90.4158935546875	232.535493850708	-1.5178830414797062e-18
601855072.0642444	-316.2374572753906	-110.78457641601562	346.17555809020996	5.421010862427522e-19
604160846.3104281	-357.87603759765625	-127.09671020507812	380.14739751815796	-6.505213034913027e-19
607139480.8471404	-11137172594.80011	-1468149327.5899048	8216154253.38734	0.00021445494116504487
