573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573326421.2273525	-925912.4432373047	334851.9062652588	-172.1979407593608	-0.06995268555510847	-0.18840359896057635	-0.0001253837018256876	0.0006244112428248627
573333621.2273525	-1584631.3737182617	572493.8002166748	-295.01811203733087	-0.11959261163246993	-0.3224429311994754	-0.00021466343867704296	0.0010688223433135136
573340821.2273525	-2005808.9883117676	723823.4503326416	-373.88266956061125	-0.1511978481339611	-0.4081503484303539	-0.00027183092843441337	0.0013531696449717856
573348021.2273525	-2219098.168762207	799738.8874130249	-414.2131273262203	-0.1670465352235624	-0.4515583658940159	-0.00030087804883416336	0.0014973916740927962
573355221.2273525	-2254152.4812927246	811138.403213501	-421.43035864830017	-0.16941688294173218	-0.45869966232567094	-0.0003057968377305764	0.0015214291406664415
573362421.2273525	-2140626.1777648926	768920.5494537354	-400.954597402364	-0.160587170994404	-0.43560708028962836	-0.00029057949335009603	0.001445224932012934
573369621.2273525	-1908174.196105957	683984.1364440918	-358.205439157784	-0.14283574835462787	-0.388313626346644	-0.0002592183745439014	0.001288724112782802
573376821.2273525	-1586452.1596679688	567228.2317657471	-298.6018422394991	-0.11844103294060915	-0.3228524709920748	-0.00021570600104581228	0.0010718739172261849
573384021.2273525	-1205116.3796691895	429552.1597061157	-227.56212905049324	-0.08968151143017167	-0.24525694912517793	-0.00016403505373108196	0.0008146237551045488
573391221.2273525	-793823.8544616699	281855.49952697754	-150.50398713722825	-0.05883573880055337	-0.161560560012731	-0.00010819837486364392	0.0005369251966840238
573398421.2273525	-382232.2698364258	135038.08430480957	-72.84447032958269	-0.028182338081023772	-0.0777969674745691	-5.218896835235132e-05	0.00025873197955661453
573405621.2273525	6.103515625e-05	-0.00012969970703125	3.3527612686157227e-08	2.3646862246096134e-11	1.0913936421275139e-11	-3.1086244689504383e-15	4.547473508864641e-13
573412821.2273525	328132.7742614746	-114248.63710784912	63.465577866882086	0.023828402321669273	0.06679656433334458	4.502651067417318e-05	-0.00022259976549321436
573420021.2273525	597100.7138671875	-206258.34391784668	116.39682289585471	0.043003468725146377	0.12155964424164267	8.215361555730105e-05	-0.00040554251199864666
