573787221.2273525	570231033.5537581	149059197774.35306	199033986427.894	0.0002597882254795552
573794421.2273525	571028031.8937243	149063965548.11316	198910552192.1137	0.0002600245300278969
573801621.2273525	571859940.8596786	149068743966.74228	198787118529.04663	0.0002602610335448176
573808821.2273525	572726827.8668201	149073533033.76385	198663685501.773	0.00026049773410762907
573816021.2273525	573628753.7093312	149078332752.69333	198540253173.65134	0.0002607346297971358
573823221.2273525	574565772.5827289	149083143127.0388	198416821607.29984	0.00026097171869762385
573830421.2273525	575537932.111535	149087964160.30087	198293390865.2423	0.0002612089988968848
573837621.2273525	576545273.3828064	149092795855.97278	198169961010.902	0.0002614464684862143
573844821.2273525	577587830.9847075	149097638217.54004	198046532107.4403	0.00026168412556041817
573852021.2273525	578665633.0512067	149102491248.48068	197923104217.42023	0.0002619219682178122
573859221.2273525	579778701.3119149	149107354952.26523	197799677403.64844	0.0002621599945602491
573866421.2273525	580927051.1468092	149112229332.35648	197676251729.4671	0.0002623982026930987
573873621.2273525	582110691.6473762	149117114392.21014	197552827258.14148	0.00026263659072526353
573880821.2273525	583329625.6807626	149122010135.27405	197429404052.13425	0.00026287515676919597
573888021.2273525	584583849.9602541	149126916564.98862	197305982174.36154	0.000263113898940884
573895221.2273525	585873355.1199439	149131833684.78665	197182561688.4484	0.0002633528153598674
573902421.2273525	587198125.7939826	149136761498.09354	197059142657.35327	0.0002635919041492434
573909621.2273525	588558140.7000976	149141700008.327	196935725143.64557	0.0002638311634356592
573916821.2273525	589953372.7272831	149146649218.89734	196812309210.5377	0.0002640705913493392
573924021.2273525	591383789.027621	149151609133.20728	196688894921.5269	0.00026431018602406065
573931221.2273525	592849351.1115055	149156579754.65195	196565482339.5457	0.00026454994559718464
573938421.2273525	594350014.947181	149161561086.61902	196442071527.30408	0.0002647898682096353
573945621.2273525	595885731.0626554	149166553132.4884	196318662548.08044	0.00026502995200593195
573952821.2273525	597456444.6523459	149171555895.6332	196195255465.38144	0.0002652701951341639
573960021.2273525	599062095.6842698	149176569379.41782	196071850342.1287	0.0002655105957460134
573967221.2273525	600702619.013315	149181593587.20013	195948447241.05493	0.00026575115199674944
573974421.2273525	602377944.4937019	149186628522.32977	195825046225.5785	0.0002659918620452398
573981621.2273525	604087997.0967823	149191674188.1492	195701647359.23044	0.0002662327240539419
573988821.2273525	605832697.0288706	149196730587.99338	195578250704.82462	0.00026647373618891396
573996021.2273525	607611959.8519711	149201797725.1894	195454856325.2101	0.00026671489661981874
574003221.2273525	609425696.6064806	149206875603.05707	195331464283.9721	0.00026695620351991907
574010421.2273525	611273813.9349302	149211964224.90875	195208074644.59442	0.00026719765506608785
574017621.2273525	613156214.2068813	149217063594.04877	195084687469.7907	0.0002674392494388067
574024821.2273525	615072795.6460944	149222173713.77432	194961302822.64917	0.00026768098482216795
574032021.2273525	617023452.4573961	149227294587.37485	194837920766.77313	0.00026792285940387557
574039221.2273525	619008074.9551613	149232426218.1324	194714541365.6322	0.00026816487137524967
574046421.2273525	621026549.6917511	149237568609.32138	194591164681.9144	0.0002684070189312263
574053621.2273525	623078759.5867269	149242721764.2085	194467790778.8201	0.00026864930027036145
574060821.2273525	625164584.0564158	149247885686.0532	194344419720.1404	0.0002688917135948299
574068021.2273525	627283899.143049	149253060378.1072	194221051569.0948	0.0002691342571104256
574075221.2273525	629436577.6437036	149258245843.6145	194097686388.47644	0.00026937692902656937
574082421.2273525	631622489.239906	149263442085.8119	193974324241.65924	0.00026961972755630163
574089621.2273525	633841500.6251267	149268649107.9281	193850965192.39456	0.0002698626509162856
574096821.2273525	636093475.6338532	149273866913.185	193727609303.8586	0.0002701056973268133
574104021.2273525	638378275.3670005	149279095504.79614	193604256638.89697	0.0002703488650118035
574111221.2273525	640695758.3194363	149284334885.96814	193480907261.01187	0.00027059215219879247
574118421.2273525	643045780.5040828	149289585059.89948	193357561234.0093	0.00027083555711895224
574125621.2273525	645428195.5762048	149294846029.78152	193234218620.93542	0.00027107907800708085
574132821.2273525	647842854.9560789	149300117798.79797	193110879484.72263	0.0002713227131015966
574140021.2273525	650289607.9494938	149305400370.1248	192987543889.12103	0.0002715664606445493
574147221.2273525	652768301.8678385	149310693746.93045	192864211897.7449	0.00027181031888161967
574154421.2273525	655278782.1459283	149315997932.37598	192740883573.68857	0.00027205428606210953
574161621.2273525	657820892.4577867	149321312929.61444	192617558979.99252	0.00027229836043894684
574168821.2273525	660394474.8314874	149326638741.79172	192494238180.46863	0.0002725425402686934
574176021.2273525	662999369.7613254	149331975372.04614	192370921238.7214	0.00027278682381152747
574183221.2273525	665635416.318158	149337322823.50827	192247608217.7438	0.000273031209331262
574190421.2273525	668302452.257588	149342681099.3011	192124299180.7413	0.00027327569509532224
574197621.2273525	671000314.1261913	149348050202.53983	192000994191.60272	0.0002735202793747683
574204821.2273525	673728837.3660169	149353430136.33276	191877693313.85446	0.0002737649604442797
574212021.2273525	676487856.4152842	149358820903.7798	191754396610.4538	0.0002740097365821531
574219221.2273525	679277204.8087575	149364222507.97397	191631104144.80704	0.0002742546060703106
574226421.2273525	682096715.2737111	149369634952.00015	191507815980.8076	0.00027449956719429033
574233621.2273525	684946219.8256367	149375058238.93594	191384532181.9101	0.0002747446182432527
574240821.2273525	687825549.8598381	149380492371.85135	191261252811.13742	0.0002749897575099688
574248021.2273525	690734536.2410281	149385937353.80865	191137977931.98618	0.00027523498329083386
574255221.2273525	693673009.391162	149391393187.8627	191014707608.40207	0.000275480293885845
574262421.2273525	696640799.3737141	149396859877.0607	190891441903.80087	0.0002757256875986193
574269621.2273525	699637735.9761246	149402337424.44214	190768180881.15503	0.00027597116273637864
574276821.2273525	702663648.7893976	149407825833.039	190644924604.14496	0.0002762167176099553
574284021.2273525	705718367.2856199	149413325105.87582	190521673136.8145	0.0002764623505337937
574291221.2273525	708801720.8925138	149418835245.9694	190398426542.2711	0.0002767080598259266
574298421.2273525	711913539.0654211	149424356256.32904	190275184883.71295	0.0002769538438080034
574305621.2273525	715053651.3567607	149429888139.95612	190151948224.95306	0.00027719970080526836
574312821.2273525	718221887.4839928	149435430899.84482	190028716629.91098	0.000277445629146559
574320021.2273525	721418077.3935206	149440984538.98154	189905490161.67203	0.00027769162716431256
574327221.2273525	724642051.3232683	149446549060.34528	189782268883.53787	0.00027793769319455077
574334421.2273525	727893639.8618673	149452124466.90714	189659052859.44888	0.00027818382557689747
574341621.2273525	731172674.006569	149457710761.63086	189535842153.22726	0.00027843002265455713
574348821.2273525	734478985.217667	149463307947.47226	189412636827.90802	0.0002786762827743122
574356021.2273525	737812405.4712502	149468916027.38004	189289436946.97824	0.00027892260428653625
574363221.2273525	741172767.3093805	149474535004.2951	189166242574.47894	0.000279168985545178
574370421.2273525	744559903.8871233	149480164881.15036	189043053774.00232	0.0002794154249077634
574377621.2273525	747973649.0194466	149485805660.87173	188919870608.73102	0.00027966192073538356
574384821.2273525	751413837.2231514	149491457346.3771	188796693142.25885	0.0002799084713927075
574392021.2273525	754880303.7586809	149497119940.57697	188673521438.56058	0.0002801550752479696
574399221.2273525	758372884.6688643	149502793446.37424	188550355561.23135	0.0002804017306729624
574406421.2273525	761891416.8151082	149508477866.6638	188427195573.47952	0.00028064843604304384
574413621.2273525	765435737.9129881	149514173204.33356	188304041538.9251	0.00028089518973711927
574420821.2273525	769005686.5640503	149519879462.26352	188180893521.62997	0.00028114199013765925
574428021.2273525	772601102.2864463	149525596643.32596	188057751585.14978	0.00028138883563067233
574435221.2273525	776221825.5438071	149531324750.38562	187934615792.57883	0.0002816357246057241
574442421.2273525	779867697.7715603	149537063786.29968	187811486207.78177	0.0002818826554559086
574449621.2273525	783538561.4020541	149542813753.9177	187688362894.897	0.0002821296265778688
574456821.2273525	787234259.8871578	149548574656.0818	187565245917.14777	0.00028237663637177855
574464021.2273525	790954637.7193351	149554346495.62598	187442135337.92957	0.0002826236832413438
574471221.2273525	794699540.4517785	149560129275.3772	187319031221.18567	0.0002828707655937974
574478421.2273525	798468814.7148733	149565922998.15454	187195933630.87177	0.00028311788183988924
574485621.2273525	802262308.2333157	149571727666.76932	187072842630.3581	0.0002833650303938967
574492821.2273525	806079869.8400095	149577543284.0255	186949758282.92035	0.0002836122096736091
574500021.2273525	809921349.4891231	149583369852.7194	186826680652.7613	0.00028385941810031904
574507221.2273525	813786598.2673991	149589207375.63943	186703609803.7438	0.00028410665409883917
574514421.2273525	817675468.403945	149595055855.56677	186580545798.98767	0.00028435391609747375
574521621.2273525	821587813.2790405	149600915295.27478	186457488702.1572	0.0002846012025280286
574528821.2273525	825523487.4309189	149606785697.5291	186334438577.4005	0.00028484851182580443
574536021.2273525	829482346.5618844	149612667065.08804	186211395488.37207	0.0002850958424295873
574543221.2273525	833464247.5424869	149618559400.70212	186088359498.36343	0.00028534319278165123
574550421.2273525	837469048.4147725	149624462707.11392	185965330671.11777	0.0002855905613277507
574557621.2273525	841496608.3950428	149630376987.0589	185842309070.72467	0.00028583794651711576
574564821.2273525	845546787.8741299	149636302243.26486	185719294760.8487	0.0002860853468024426
574572021.2273525	849619448.4172541	149642238478.4516	185596287804.8031	0.00028633276063990445
574579221.2273525	853714452.7632598	149648185695.33154	185473288266.37213	0.00028658018648912236
574586421.2273525	857831664.8222815	149654143896.6096	185350296209.72726	0.00028682762281318766
574593621.2273525	861970949.6721917	149660113084.9827	185227311698.45596	0.0002870750680786372
574600821.2273525	866132173.5548732	149666093263.1405	185104334795.79843	0.0002873225207554564
574608021.2273525	870315203.8711452	149672084433.76462	184981365565.78003	0.0002875699793170735
574615221.2273525	874519909.1749899	149678086599.52954	184858404072.4985	0.00028781744224035523
574622421.2273525	878746159.166823	149684099763.10178	184735450379.4181	0.0002880649080055992
574629621.2273525	882993824.6861432	149690123927.1405	184612504549.84555	0.00028831237509653227
574636821.2273525	887262777.7031279	149696159094.2968	184489566647.9675	0.00028855984200030376
574644021.2273525	891552891.3103498	149702205267.21445	184366636737.76218	0.0002888073072074827
574651221.2273525	895864039.7131208	149708262448.52954	184243714882.64474	0.000289054769212049
574658421.2273525	900196098.2189779	149714330640.87048	184120801146.01126	0.00028930222651139017
574665621.2273525	904548943.2278967	149720409846.85828	183997895592.16925	0.0002895496776062939
574672821.2273525	908922452.2199216	149726500069.10556	183874998285.0235	0.0002897971210009467
574680021.2273525	913316503.745065	149732601310.21848	183752109287.8064	0.0002900445552029344
574687221.2273525	917730977.4096054	149738713572.79477	183629228664.24918	0.0002902919787232179
574694421.2273525	922165753.864025	149744836859.42435	183506356478.59763	0.00029053939007614264
574701621.2273525	926620714.7902517	149750971172.6901	183383492794.6113	0.00029078678777943675
574708821.2273525	931095742.8883111	149757116515.16705	183260637675.6099	0.0002910341703541916
574716021.2273525	935590721.8617346	149763272889.42236	183137791185.40366	0.00029128153632486587
574723221.2273525	940105536.4045008	149769440298.01572	183014953388.22107	0.0002915288842192794
574730421.2273525	944640072.1861602	149775618743.4994	182892124347.75833	0.00029177621256860816
574737621.2273525	949194215.837072	149781808228.4175	182769304127.31628	0.0002920235199073687
574744821.2273525	953767854.9340943	149788008755.30698	182646492790.83072	0.00029227080477343465
574752021.2273525	958360877.985006	149794220326.6969	182523690402.5353	0.0002925180657080048
574759221.2273525	962973174.4133607	149800442945.10876	182400897025.96643	0.0002927653012556175
574766421.2273525	967604634.5431913	149806676613.0564	182278112724.53537	0.000293012509964135
574773621.2273525	972255149.5834943	149812921333.0459	182155337562.26685	0.0002932596903847389
574780821.2273525	976924611.6124166	149819177107.5759	182032571603.3617	0.0002935068410719341
574788021.2273525	981612913.5614862	149825443939.13727	181909814911.2383	0.00029375396058352587
574795221.2273525	986319949.1998811	149831721830.2132	181787067549.43414	0.0002940010474806276
574802421.2273525	991045613.1185871	149838010783.27924	181664329582.04272	0.00029424810032765763
574809621.2273525	995789800.7144486	149844310800.80344	181541601073.19818	0.00029449511769231155
574816821.2273525	1000552408.1741637	149850621885.24603	181418882086.26868	0.0002947420981455847
574824021.2273525	1005333332.4583528	149856944039.05957	181296172684.809	0.00029498904026175303
574831221.2273525	1010132471.286195	149863277264.68924	181173472933.095	0.00029523594261836024
574838421.2273525	1014949723.1186826	149869621564.57227	181050782895.06705	0.0002954828037962241
574845621.2273525	1019784987.1435806	149875976941.1383	180928102634.0572	0.0002957296223794274
574852821.2273525	1024638163.2593374	149882343396.8094	180805432213.77255	0.0002959763969553126
574860021.2273525	1029509152.0597385	149888720934.0	180682771698.47354	0.00029622312611446596
574867221.2273525	1034397854.8179814	149895109555.11667	180560121152.01993	0.00029646980845072563
574874421.2273525	1039304173.4718057	149901509262.5587	180437480637.7292	0.00029671644256117286
574881621.2273525	1044228010.6077895	149907920058.71732	180314850219.3923	0.0002969630270461156
574888821.2273525	1049169269.4463595	149914341945.9764	180192229961.35217	0.000297209560509095
574896021.2273525	1054127853.8267299	149920774926.71188	180069619927.32596	0.0002974560415568731
574903221.2273525	1059103668.1925386	149927219003.2924	179947020180.56454	0.0002977024687994332
574910421.2273525	1064096617.5764267	149933674178.0786	179824430785.1609	0.00029794884084996005
574917621.2273525	1069106607.5861187	149940140453.4236	179701851805.28198	0.0002981951563248479
574924821.2273525	1074133544.3902462	149946617831.673	179579283304.5729	0.0002984414138436915
574932021.2273525	1079177334.7040162	149953106315.1646	179456725346.35266	0.00029868761202927606
574939221.2273525	1084237885.7751398	149959605906.2284	179334177994.7838	0.000298933749507568
574946421.2273525	1089315105.3709834	149966116607.18707	179211641314.0118	0.0002991798249077285
574953621.2273525	1094408901.764302	149972638420.35535	179089115367.504	0.00029942583686207093
574960821.2273525	1099519183.7205803	149979171348.04037	178966600218.7312	0.0002996717840060997
574968021.2273525	1104645860.4852867	149985715392.54178	178844095931.91553	0.000299917664978465
574975221.2273525	1109788841.7704766	149992270556.15128	178721602571.0854	0.0003001634784209841
574982421.2273525	1114948037.74324	149998836841.1532	178599120199.62405	0.0003004092229786136
574989621.2273525	1120123359.0126643	150005414249.8237	178476648881.1841	0.00030065489729946636
574996821.2273525	1125314716.6190782	150012002784.43207	178354188679.96768	0.00030090050003478094
575004021.2273525	1130522022.021428	150018602447.23926	178231739659.90424	0.0003011460298389348
575011221.2273525	1135745187.086342	150025213240.49884	178109301884.4099	0.00030139148536943017
575018421.2273525	1140984124.0770934	150031835166.4566	177986875417.17554	0.0003016368652868836
575025621.2273525	1146238745.6431034	150038468227.35092	177864460322.42065	0.0003018821682550356
575032821.2273525	1151508964.8088217	150045112425.41217	177742056664.05048	0.0003021273929407228
575040021.2273525	1156794694.964156	150051767762.86322	177619664505.3811	0.000302372538013886
575047221.2273525	1162095849.8546062	150058434241.91937	177497283910.16342	0.00030261760214756107
575054421.2273525	1167412343.5709841	150065111864.78796	177374914942.77875	0.00030286258401787734
575061621.2273525	1172744090.5415502	150071800633.66916	177252557666.8787	0.0003031074823040394
575068821.2273525	1178091005.5213072	150078500550.75485	177130212145.70462	0.0003033522956883328
575076021.2273525	1183453003.5850215	150085211618.2297	177007878443.37125	0.0003035970228561096
575083221.2273525	1188830000.1179645	150091933838.2704	176885556623.98746	0.00030384166249578496
575090421.2273525	1194221910.8084736	150098667213.04642	176763246751.1452	0.0003040862132988431
575097621.2273525	1199628651.6396604	150105411744.71896	176640948888.2497	0.00030433067395980323
575104821.2273525	1205050138.8831973	150112167435.44226	176518663099.32095	0.0003045750431762427
575112021.2273525	1210486289.0907953	150118934287.36197	176396389448.60632	0.0003048193196487664
575119221.2273525	1215937019.0891798	150125712302.61682	176274127999.43912	0.000305063502081025
575126421.2273525	1221402245.9730475	150132501483.3378	176151878815.32532	0.0003053075891796887
575133621.2273525	1226881887.0988224	150139301831.64795	176029641960.52597	0.00030555157965444715
575140821.2273525	1232375860.0794144	150146113349.6626	175907417498.95352	0.00030579547221800714
575148021.2273525	1237884082.7795367	150152936039.48975	175785205493.9713	0.0003060392655860835
575155221.2273525	1243406473.3093855	150159769903.22937	175663006009.26602	0.00030628295847739175
575162421.2273525	1248942950.02163	150166614942.9741	175540819108.97754	0.0003065265496136478
575169621.2273525	1254493431.5061245	150173471160.8085	175418644856.95123	0.00030677003771954883
575176821.2273525	1260057836.5866494	150180338558.8099	175296483316.58395	0.0003070134215227795
575184021.2273525	1265636084.317381	150187217139.04773	175174334551.55038	0.0003072566997540078
575191221.2273525	1271228093.9794197	150194106903.58365	175052198626.00894	0.00030749987114685965
575198421.2273525	1276833785.0784016	150201007854.47177	174930075603.79224	0.00030774293443793866
575205621.2273525	1282453077.3419015	150207919993.7584	174807965548.1697	0.00030798588836679765
575212821.2273525	1288085890.717949	150214843323.48236	174685868522.89545	0.000308228731675947
575220021.2273525	1293732145.372418	150221777845.67462	174563784592.29865	0.0003084714631108458
575227221.2273525	1299391761.688703	150228723562.35864	174441713819.89658	0.00030871408141988226
575234421.2273525	1305064660.2662685	150235680475.5502	174319656269.04178	0.0003089565853543918
575241621.2273525	1310750761.9202323	150242648587.2573	174197612003.63754	0.00030919897366862934
575248821.2273525	1316449987.6808047	150249627899.48	174075581087.9105	0.00030944124511977136
575256021.2273525	1322162258.794583	150256618414.21136	173953563585.27713	0.00030968339846791664
575263221.2273525	1327887496.723781	150263620133.4361	173831559559.1004	0.00030992543247606403
575270421.2273525	1333625623.1478844	150270633059.1315	173709569073.3954	0.0003101673459101219
575277621.2273525	1339376559.9653556	150277657193.26752	173587592192.32898	0.0003104091375388943
575284821.2273525	1345140229.2936122	150284692537.8056	173465628979.10873	0.00031065080613407
575292021.2273525	1350916553.4733334	150291739094.70038	173343679497.2193	0.000310892350470235
575299221.2273525	1356705455.069035	150298796865.89822	173221743810.85706	0.0003111337693248425
575306421.2273525	1362506856.8726149	150305865853.3382	173099821983.84796	0.0003113750614782241
575313621.2273525	1368320681.9064465	150312946058.95166	172977914079.4614	0.0003116162257135714
575320821.2273525	1374146853.425998	150320037484.66177	172856020161.32288	0.0003118572608169441
575328021.2273525	1379985294.9249604	150327140132.38474	172734140293.54315	0.00031209816557724914
575335221.2273525	1385835930.1381738	150334254004.02853	172612274539.88074	0.0003123389387862503
575342421.2273525	1391698683.046317	150341379101.49347	172490422963.61118	0.00031257957923854174
575349621.2273525	1397573477.8816764	150348515426.6728	172368585628.3809	0.00031282008573155803
575356821.2273525	1403460239.131758	150355662981.45145	172246762598.32828	0.00031306045706556805
575364021.2273525	1409358891.5455718	150362821767.70688	172124953937.12256	0.00031330069204365955
575371221.2273525	1415269360.138972	150369991787.30872	172003159707.94376	0.00031354078947173675
575378421.2273525	1421191570.2011528	150377173042.1191	171881379974.57236	0.0003137807481585206
575385621.2273525	1427125447.300665	150384365533.99252	171759614801.12964	0.0003140205669155303
575392821.2273525	1433070917.2918315	150391569264.77585	171637864251.08963	0.00031426024455709193
575400021.2273525	1439027906.3216496	150398784236.3078	171516128387.68332	0.00031449977990031727
575407221.2273525	1444996340.8369188	150406010450.41965	171394407274.81903	0.0003147391717651151
575414421.2273525	1450976147.592383	150413247908.93546	171272700976.4456	0.00031497841897416297
575421621.2273525	1456967253.6566443	150420496613.67075	171151009556.0345	0.000315217520352927
575428821.2273525	1462969586.4218807	150427756566.4343	171029333076.75272	0.0003154564747296327
575436021.2273525	1468983073.6103702	150435027769.0263	170907671602.61743	0.00031569528093527326
575443221.2273525	1475007643.2835646	150442310223.23978	170786025197.61368	0.00031593393780359976
575450421.2273525	1481043223.850496	150449603930.86017	170664393924.90268	0.0003161724441711127
575457621.2273525	1487089744.075672	150456908893.6647	170542777847.86972	0.0003164107988770522
575464821.2273525	1493147133.0889614	150464225113.42346	170421177030.57904	0.0003166490007634141
575472021.2273525	1499215320.3933725	150471552591.89856	170299591536.80472	0.00031688704867491215
575479221.2273525	1505294235.874683	150478891330.84433	170178021429.69992	0.00031712494145899747
575486421.2273525	1511383809.8108225	150486241332.00787	170056466772.72256	0.0003173626779658343
575493621.2273525	1517483972.8802724	150493602597.12802	169934927629.92163	0.00031760025704831023
575500821.2273525	1523594656.1722844	150500975127.93634	169813404064.97104	0.000317837677562019
575508021.2273525	1529715791.1956015	150508358926.1566	169691896140.9339	0.00031807493836526196
575515221.2273525	1535847309.8880742	150515753993.50464	169570403921.36514	0.0003183120383190313
575522421.2273525	1541989144.6266856	150523160331.68924	169448927470.36313	0.0003185489762870212
575529621.2273525	1548141228.2356648	150530577942.41058	169327466851.3432	0.0003187857511356014
575536821.2273525	1554303493.9975877	150538006827.36206	169206022127.45602	0.0003190223617338357
575544021.2273525	1560475875.6615992	150545446988.22885	169084593362.3138	0.0003192588069534478
575551221.2273525	1566658307.453105	150552898426.6884	168963180619.96103	0.000319495085668845
575558421.2273525	1572850724.0835931	150560361144.41086	168841783963.73398	0.0003197311967570858
575565621.2273525	1579053060.759322	150567835143.05826	168720403456.71698	0.0003199671390978909
575572821.2273525	1585265253.1907353	150575320424.2853	168599039162.69894	0.00032020291157363294
575580021.2273525	1591487237.6014936	150582816989.73877	168477691145.58194	0.00032043851306933434
575587221.2273525	1597718950.7374864	150590324841.05783	168356359468.57272	0.000320673942472646
575594421.2273525	1603960329.875577	150597843979.87402	168235044194.816	0.00032090919867386943
575601621.2273525	1610211312.8321486	150605374407.81116	168113745388.17047	0.00032114428056591993
575608821.2273525	1616471837.9715579	150612916126.48508	167992463112.39972	0.0003213791870443454
575616021.2273525	1622741844.214789	150620469137.50452	167871197430.6044	0.00032161391700730716
575623221.2273525	1629021271.0472806	150628033442.47034	167749948406.01932	0.00032184846935557704
575630421.2273525	1635310058.5261426	150635609042.97516	167628716102.49097	0.00032208284299253527
575637621.2273525	1641608147.2887435	150643195940.60437	167507500583.69308	0.0003223170368241619
575644821.2273525	1647915478.5599382	150650794136.93588	167386301912.66318	0.00032255104975903367
575652021.2273525	1654231994.158573	150658403633.53946	167265120152.6481	0.0003227848807083104
575659221.2273525	1660557636.5050294	150666024431.9776	167143955367.57538	0.0003230185285857396
575666421.2273525	1666892348.6269083	150673656533.8046	167022807621.02036	0.00032325199230765124
575673621.2273525	1673236074.1664984	150681299940.56763	166901676975.81915	0.0003234852707929319
575680821.2273525	1679588757.3855228	150688954653.80576	166780563495.44052	0.0003237183629630559
575688021.2273525	1685950343.1716447	150696620675.0505	166659467243.83112	0.0003239512677420388
575695221.2273525	1692320777.0433366	150704298005.82574	166538388284.2171	0.00032418398405646595
575702421.2273525	1698700005.1551518	150711986647.64755	166417326679.588	0.00032441651083546497
