573787221.2273525	-145598689790.33975	31932202444.265232	-20482396.732657466	-7209.813565298927	-29786.354850187865	1.4840937523491513	3983.979796348012
573794421.2273525	-145650447452.321	31717701095.418587	-20471673.76694527	-7167.312056638739	-29797.342755073718	1.494515434612697	3983.7263939092827
573801621.2273525	-145701899045.1047	31503120858.49358	-20460875.600861438	-7124.794360256873	-29808.268201012997	1.5049827575356827	3983.472777121911
573808821.2273525	-145753044452.4955	31288462183.28684	-20450001.90551119	-7082.260575065334	-29819.131162438818	1.5154957994369596	3983.218945835866
573816021.2273525	-145803883559.0101	31073725519.778313	-20439052.351436436	-7039.710800025218	-29829.931613956873	1.5260546384601512	3982.964899903075
573823221.2273525	-145854416249.87787	30858911318.130238	-20428026.608617127	-6997.1451341463935	-29840.66953034552	1.536659352573436	3982.7106391774164
573830421.2273525	-145904642411.0414	30644020028.68576	-20416924.346472442	-6954.563676487142	-29851.344886555948	1.5473100195693368	3982.456163514717
573837621.2273525	-145954561929.15677	30429052101.967945	-20405745.23386211	-6911.966526153876	-29861.957657712275	1.5580067170645011	3982.2014727727483
573844821.2273525	-146004174691.59357	30214007988.67814	-20394488.93908764	-6869.353782300716	-29872.50781911163	1.5687495224994965	3981.946566811222
573852021.2273525	-146053480586.43558	29998888139.695053	-20383155.129893616	-6826.725544129223	-29882.995346224263	1.579538513138589	3981.691445491787
573859221.2273525	-146102479502.48096	29783693006.073326	-20371743.47346893	-6784.081910888018	-29893.42021469374	1.5903737660695403	3981.4361086780236
573866421.2273525	-146151171329.24243	29568423039.04228	-20360253.6364481	-6741.422981872447	-29903.78240033689	1.6012553582033884	3981.1805562354425
573873621.2273525	-146199555956.94836	29353078690.00486	-20348685.28491253	-6698.7488564242785	-29914.081879144174	1.6121833662742446	3980.9247880314774
573880821.2273525	-146247633276.54205	29137660410.53621	-20337038.08439175	-6656.059633931331	-29924.318627279546	1.623157866839079	3980.668803935484
573888021.2273525	-146295403179.68274	28922168652.382465	-20325311.699864738	-6613.355413827132	-29934.49262108068	1.6341789362775119	3980.4126038187346
573895221.2273525	-146342865558.74567	28706603867.459465	-20313505.795761157	-6570.636295590586	-29944.603837059054	1.645246650791607	3980.156187554414
573902421.2273525	-146390020306.82263	28490966507.85154	-20301620.03596268	-6527.902378745631	-29954.652251900086	1.6563610864056642	3979.8995550176155
573909621.2273525	-146436867317.72195	28275257025.810417	-20289654.08380423	-6485.153762860931	-29964.637842463202	1.6675223189660071	3979.6427060853384
573916821.2273525	-146483406485.9692	28059475873.753498	-20277607.602075275	-6442.390547549443	-29974.560585781983	1.6787304241407863	3979.385640636482
573924021.2273525	-146529637706.80725	27843623504.263268	-20265480.25302113	-6399.61283246821	-29984.420459064222	1.6899854774197631	3979.128358551843
573931221.2273525	-146575560876.1966	27627700370.08543	-20253271.69834422	-6356.820717317895	-29994.21743969208	1.7012875541141117	3978.8708597141112
573938421.2273525	-146621175890.81583	27411706924.127968	-20240981.599205367	-6314.0143018425015	-30003.951505222143	1.7126367293562106	3978.6131440078652
573945621.2273525	-146666482648.06168	27195643619.45988	-20228609.61622506	-6271.193685829028	-30013.622633385578	1.7240330780994428	3978.3552113195683
573952821.2273525	-146711481046.05008	26979510909.30992	-20216155.409484845	-6228.358969107128	-30023.23080208825	1.7354766751179893	3978.097061537565
573960021.2273525	-146756170983.6149	26763309247.06515	-20203618.638528462	-6185.510251548734	-30032.775989410642	1.7469675950066237	3977.838694552077
573967221.2273525	-146800552360.31018	26547039086.269936	-20190998.96236325	-6142.647633067759	-30042.258173608254	1.7585059121805198	3977.5801102551986
573974421.2273525	-146844625076.40878	26330700880.624504	-20178296.039461404	-6099.771213619715	-30051.67733311143	1.7700917008750405	3977.3213085408934
573981621.2273525	-146888389032.90384	26114295083.98376	-20165509.527761243	-6056.881093201391	-30061.033446525664	1.7817250351455434	3977.062289304989
573988821.2273525	-146931844131.5086	25897822150.35611	-20152639.084668595	-6013.9773718505185	-30070.326492631575	1.79340598886718	3976.8030524451756
573996021.2273525	-146974990274.6564	25681282533.901966	-20139684.367057987	-5971.060149645388	-30079.556450385015	1.8051346357346927	3976.543597860999
574003221.2273525	-147017827365.50162	25464676688.93273	-20126645.03127401	-5928.12952670455	-30088.723298917226	1.8169110492622214	3976.283925453858
574010421.2273525	-147060355307.91962	25248005069.90937	-20113520.733132612	-5885.185603186431	-30097.82701753491	1.828735302783101	3976.024035127001
574017621.2273525	-147102574006.50668	25031268131.4413	-20100311.12792238	-5842.228479289038	-30106.86758572028	1.8406074694496686	3975.76392678552
574024821.2273525	-147144483366.58105	24814466328.284916	-20087015.870405845	-5799.258255249553	-30115.84498313126	1.8525276222330638	3975.50360033635
574032021.2273525	-147186083294.1826	24597600115.342472	-20073634.614820827	-5756.275031344022	-30124.759189601424	1.864495833923033	3975.2430556882596
574039221.2273525	-147227373696.07343	24380669947.660892	-20060167.014881693	-5713.278907887023	-30133.610185140264	1.8765121771277349	3974.982292751853
574046421.2273525	-147268354479.7381	24163676280.430244	-20046612.723780707	-5670.269985231273	-30142.397949933165	1.8885767242735465	3974.721311439562
574053621.2273525	-147309025553.3836	23946619568.982746	-20032971.394189294	-5627.248363767336	-30151.12246434151	1.9006895476048675	3974.460111665643
574060821.2273525	-147349386825.9402	23729500268.791332	-20019242.678259384	-5584.214143923238	-30159.78370890283	1.9128507191839295	3974.1986933461735
574068021.2273525	-147389438207.06122	23512318835.468445	-20005426.22762472	-5541.167426164135	-30168.38166433088	1.925060310890601	3973.937056399047
574075221.2273525	-147429179607.12326	23295075724.764736	-19991521.693402156	-5498.108310991958	-30176.91631151562	1.9373183944221932	3973.6752007439695
574082421.2273525	-147468610937.22705	23077771392.567867	-19977528.726193015	-5455.036898945084	-30185.387631523463	1.9496250412932763	3973.4131263024565
574089621.2273525	-147507732109.1969	22860406294.90102	-19963446.976084307	-5411.953290597943	-30193.79560559725	1.9619803228354826	3973.150832997827
574096821.2273525	-147546543035.58197	22642980887.92205	-19949276.09265019	-5368.857586560754	-30202.14021515647	1.9743843101973186	3972.8883207552008
574104021.2273525	-147585043629.6553	22425495627.921818	-19935015.724953167	-5325.749887479091	-30210.42144179711	1.9868370743439716	3972.6255895014942
574111221.2273525	-147623233805.4152	22207950971.322956	-19920665.52154546	-5282.630294033555	-30218.639267292023	1.9993386860571298	3972.362639165416
574118421.2273525	-147661113477.58463	21990347374.67885	-19906225.13047032	-5239.498906939473	-30226.793673590808	2.011889215934786	3972.099469677463
574125621.2273525	-147698682561.61203	21772685294.67218	-19891694.199263383	-5196.3558269465	-30234.884642819965	2.0244887343910563	3971.8360809699157
574132821.2273525	-147735940973.6715	21554965188.113705	-19877072.374953926	-5153.201154838297	-30242.912157283023	2.037137311655985	3971.5724729768363
574140021.2273525	-147772888630.66263	21337187511.94086	-19862359.304066267	-5110.0349914321505	-30250.87619946055	2.04983501777537	3971.308645634062
574147221.2273525	-147809525450.21106	21119352723.216618	-19847554.632621024	-5066.857437578646	-30258.776752010242	2.0625819226105686	3971.0445988792026
574154421.2273525	-147845851350.66888	20901461279.128235	-19832658.006136518	-5023.668594161326	-30266.613797767077	2.075378095838316	3970.780332651636
574161621.2273525	-147881866251.11426	20683513636.985916	-19817669.069630016	-4980.468562096334	-30274.387319743295	2.088223606950542	3970.5158468925033
574168821.2273525	-147917570071.35245	20465510254.22131	-19802587.46761914	-4937.257442332007	-30282.097301128528	2.101118525254184	3970.251141544707
574176021.2273525	-147952962731.91562	20247451588.386936	-19787412.84412318	-4894.035335848669	-30289.743725289965	2.1140629198710092	3969.986216552905
574183221.2273525	-147988044154.06302	20029338097.154022	-19772144.842664383	-4850.80234365812	-30297.32657577227	2.1270568597374306	3969.721071863506
574190421.2273525	-148022814259.78122	19811170238.31176	-19756783.10626935	-4807.5585668033655	-30304.84583629776	2.140100413604323	3969.4557074246686
574197621.2273525	-148057272971.78433	19592948469.76583	-19741327.2774703	-4764.3041063582405	-30312.301490766364	2.153193650036846	3969.190123186294
574204821.2273525	-148091420213.51477	19374673249.537434	-19725776.998306517	-4721.039063427127	-30319.69352325599	2.166336637414262	3968.924319100023
574212021.2273525	-148125255909.1424	19156345035.761463	-19710131.910325583	-4677.763539144473	-30327.021918022183	2.179529443929757	3968.658295119232
574219221.2273525	-148158779983.56598	18937964286.68584	-19694391.654584765	-4634.477634674582	-30334.286659498608	2.192772137590262	3968.392051199031
574226421.2273525	-148191992362.41217	18719531460.669598	-19678555.871652346	-4591.1814512111305	-30341.487732296788	2.2060647862162766	3968.1255872962547
574233621.2273525	-148224892972.03668	18501047016.18206	-19662624.201608982	-4547.875089976898	-30348.625121206387	2.219407457441686	3967.858903369464
574240821.2273525	-148257481739.52414	18282511411.801582	-19646596.284049045	-4504.558652223433	-30355.698811195245	2.232800218713592	3967.591999378938
574248021.2273525	-148289758592.6881	18063925106.213966	-19630471.758081947	-4461.232239230624	-30362.708787409363	2.2462431372921317	3967.324875286672
574255221.2273525	-148321723460.0716	17845288558.211224	-19614250.262333505	-4417.895952306375	-30369.655035173066	2.259736280250302	3967.0575310563727
574262421.2273525	-148353376270.9471	17626602226.690582	-19597931.434947297	-4374.549892786293	-30376.537539989036	2.2732797144737886	3966.7899666534536
574269621.2273525	-148384716955.3168	17407866570.65291	-19581514.91358596	-4331.194162033291	-30383.35628753838	2.286873506660788	3966.5221820450324
574276821.2273525	-148415745443.91275	17189082049.201412	-19565000.335432615	-4287.828861437216	-30390.1112636807	2.3005177233218346	3966.2541771999263
574284021.2273525	-148446461668.1972	16970249121.5407	-19548387.33719218	-4244.45409241458	-30396.802454454173	2.3142124307796323	3965.9859520886475
574291221.2273525	-148476865560.36273	16751368246.97516	-19531675.555092733	-4201.069956408124	-30403.429846075578	2.327957695168875	3965.7175066833997
574298421.2273525	-148506957053.3324	16532439884.907852	-19514864.624886833	-4157.676554886522	-30409.99342494049	2.341753582436084	3965.4488409580745
574305621.2273525	-148536736080.75952	16313464494.838875	-19497954.181852903	-4114.273989343926	-30416.493177623066	2.3556001583394264	3965.179954888246
574312821.2273525	-148566202577.02887	16094442536.36471	-19480943.860796623	-4070.862361299767	-30422.929090876463	2.3694974884485527	3964.910848451168
574320021.2273525	-148595356477.25583	15875374469.176216	-19463833.29605221	-4027.4417722982375	-30429.30115163262	2.3834456381444276	3964.6415216257697
574327221.2273525	-148624197717.28738	15656260753.058084	-19446622.121483844	-3984.0123239080976	-30435.609347002504	2.3974446726191587	3964.3719743926513
574334421.2273525	-148652726233.70145	15437101847.886858	-19429309.970487	-3940.574117722174	-30441.85366427605	2.4114946568758264	3964.102206734081
574341621.2273525	-148680941963.8078	15217898213.630022	-19411896.475989792	-3897.1272553570843	-30448.034090922258	2.425595655728322	3963.8322186339897
574348821.2273525	-148708844845.64764	14998650310.344675	-19394381.270454355	-3853.6718384528704	-30454.15061458929	2.4397477338011724	3963.5620100779674
574356021.2273525	-148736434817.99448	14779358598.176283	-19376763.985878248	-3810.2079686726574	-30460.203223104483	2.453950955529385	3963.2915810532604
574363221.2273525	-148763711820.35373	14560023537.357222	-19359044.253795758	-3766.7357477022597	-30466.1919044745	2.468205385158275	3963.020931548765
574370421.2273525	-148790675792.96268	14340645588.205442	-19341221.705279257	-3723.255277249816	-30472.11664688517	2.482511086743297	3962.7500615550257
574377621.2273525	-148817326676.7915	14121225211.123524	-19323295.97094066	-3679.766659045504	-30477.97743870181	2.4968681241498927	3962.47897106423
574384821.2273525	-148843664413.54254	13901762866.597027	-19305266.680932693	-3636.2699948411164	-30483.77426846913	2.5112765610533163	3962.207660070204
574392021.2273525	-148869688945.65103	13682259015.193617	-19287133.464950327	-3592.765386409781	-30489.507124911303	2.5257364609384765	3961.9361285684104
574399221.2273525	-148895400216.2851	13462714117.561062	-19268895.952232115	-3549.252935545465	-30495.175996932074	2.540247887099776	3961.664376555943
574406421.2273525	-148920798169.3454	13243128634.426563	-19250553.771561556	-3505.7327440627446	-30500.78087361469	2.554810902640943	3961.392404031522
574413621.2273525	-148945882749.4664	13023503026.595526	-19232106.551268544	-3462.204913796457	-30506.321744222147	2.569425570474879	3961.1202109954916
574420821.2273525	-148970653902.01547	12803837754.949682	-19213553.91923066	-3418.6695466012316	-30511.798598197092	2.5840919533234947	3960.847797449816
574428021.2273525	-148995111573.0934	12584133280.446426	-19194895.502874568	-3375.1267443512534	-30517.211425161888	2.598810113717546	3960.5751633980735
574435221.2273525	-149019255709.5346	12364390064.116776	-19176130.929177392	-3331.5766089397625	-30522.560214918714	2.6135801139964854	3960.302308845455
574442421.2273525	-149043086258.9071	12144608567.064913	-19157259.82466811	-3288.0192422788564	-30527.844957449564	2.6284020163082933	3960.029233798759
574449621.2273525	-149066603169.51297	11924789250.466377	-19138281.815428946	-3244.4547462990377	-30533.065642916394	2.643275882609329	3959.7559382663862
574456821.2273525	-149089806390.38815	11704932575.567022	-19119196.52709671	-3200.883222948901	-30538.22226166107	2.658201774664167	3959.482422258338
574464021.2273525	-149112695871.30243	11485039003.681412	-19100003.58486418	-3157.3047741947144	-30543.314804205416	2.673179754045445	3959.2086857862114
574471221.2273525	-149135271562.76025	11265108996.191639	-19080702.613481533	-3113.719502020086	-30548.343261251295	2.6882098821337075	3958.934728863195
574478421.2273525	-149157533416.00015	11045143014.54652	-19061293.23725769	-3070.127508425704	-30553.307623680732	2.7032922201172487	3958.6605515040646
574485621.2273525	-149179481382.99506	10825141520.259272	-19041775.080061693	-3026.5288954287703	-30558.207882555747	2.718426828991965	3958.3861537251805
574492821.2273525	-149201115416.4526	10605104974.907259	-19022147.765324116	-2982.9237650628543	-30563.04402911865	2.733613769561192	3958.1115355444826
574500021.2273525	-149222435469.81525	10385033840.13014	-19002410.916038465	-2939.3122193774184	-30567.816054791907	2.7488531024355582	3957.836696981487
574507221.2273525	-149243441497.2599	10164928577.628506	-18982564.15476249	-2895.6943604374496	-30572.523951178217	2.764144888032831	3957.5616380572815
574514421.2273525	-149264133453.6987	9944789649.163055	-18962607.10361969	-2852.0702903231945	-30577.16771006063	2.7794891865777633	3957.286358794522
574521621.2273525	-149284511294.77878	9724617516.552912	-18942539.384300597	-2808.4401111297257	-30581.74732340252	2.7948860581019486	3957.0108592174292
574528821.2273525	-149304574976.88226	9504412641.674309	-18922360.618064247	-2764.8039249665717	-30586.262783347607	2.810335562443661	3956.735139351783
574536021.2273525	-149324324457.12668	9284175486.459312	-18902070.425739486	-2721.1618339573747	-30590.71408222007	2.8258377592477184	3956.45919922492
574543221.2273525	-149343759693.3649	9063906512.894918	-18881668.42772647	-2677.5139402395935	-30595.101212524543	2.8413927079653187	3956.1830388657304
574550421.2273525	-149362880644.18484	8843606183.021149	-18861154.243997965	-2633.860345964038	-30599.424166946075	2.857000467853905	3955.906658304651
574557621.2273525	-149381687268.91052	8623274958.930159	-18840527.494100787	-2590.2011532945853	-30603.68293835036	2.872661097977011	3955.6300575736645
574564821.2273525	-149400179527.60138	8402913302.764837	-18819787.79715722	-2546.5364644077954	-30607.877519783615	2.8883746572041153	3955.3532367062944
574572021.2273525	-149418357381.05234	8182521676.717447	-18798934.77186636	-2502.866381492547	-30612.007904472604	2.9041412042104953	3955.0761957376003
574579221.2273525	-149436220790.7944	7962100543.028396	-18777968.036505535	-2459.1910067496874	-30616.074085824817	2.9199607974770823	3954.7989347041753
574586421.2273525	-149453769719.09448	7741650363.984957	-18756887.20893175	-2415.5104423916746	-30620.07605742835	2.9358334952903156	3954.5214536441417
574593621.2273525	-149471004128.95517	7521171601.919794	-18735691.906583007	-2371.824790642189	-30624.013813052014	2.951759355741999	3954.243752597147
574600821.2273525	-149487923984.11542	7300664719.209992	-18714381.746479772	-2328.134153735831	-30627.887346645388	2.967738436729159	3953.9658316043597
574608021.2273525	-149504529249.04993	7080130178.275163	-18692956.34522632	-2284.4386339176513	-30631.696652338745	2.9837707959538964	3953.687690708466
574615221.2273525	-149520819888.9701	6859568441.576876	-18671415.319012213	-2240.7383334429255	-30635.44172444323	2.999856490923252	3953.409329953666
574622421.2273525	-149536795869.82327	6638979971.616964	-18649758.283613663	-2197.033354576724	-30639.122557450766	3.015995578949057	3953.1307493856693
574629621.2273525	-149552457158.29337	6418365230.936214	-18627984.854394916	-2153.323799593547	-30642.739146034186	3.0321881171477987	3952.8519490516915
574636821.2273525	-149567803721.80032	6197724682.113023	-18606094.646309685	-2109.609770776953	-30646.29148504711	3.0484341624404756	3952.57292900045
574644021.2273525	-149582835528.50085	5977058787.762403	-18584087.273902584	-2065.891370419262	-30649.779569524137	3.0647337715524583	3952.2936892821613
574651221.2273525	-149597552547.2882	5756368010.534255	-18561962.351310473	-2022.1687008211077	-30653.203394680815	3.0810870010133584	3952.014229948535
574658421.2273525	-149611954747.79205	5535652813.112424	-18539719.49226393	-1978.4418642911478	-30656.562955913552	3.0974939071568746	3951.734551052773
574665621.2273525	-149626042100.37903	5314913658.213176	-18517358.31008864	-1934.710963145663	-30659.858248799876	3.113954546120674	3951.4546526495624
574672821.2273525	-149639814576.15176	5094151008.583921	-18494878.417706747	-1890.9760997081935	-30663.08926909817	3.130468973846238	3951.1745347950737
574680021.2273525	-149653272146.95074	4873365327.002104	-18472279.427638408	-1847.2373763092241	-30666.256012748057	3.1470372460787392	3950.894197546957
574687221.2273525	-149666414785.3525	4652557076.2737055	-18449560.952003073	-1803.4948952857758	-30669.35847587003	3.163659418366899	3950.6136409643373
574694421.2273525	-149679242464.6703	4431726719.231734	-18426722.60252093	-1759.748758981008	-30672.396654765675	3.1803355460628486	3950.3328651078114
574701621.2273525	-149691755158.9547	4210874718.7356787	-18403763.990514394	-1715.999069744009	-30675.370545917765	3.1970656843220087	3950.0518700394437
574708821.2273525	-149703952842.99326	3990001537.6691856	-18380684.72690943	-1672.2459299292273	-30678.28014599015	3.2138498881029447	3949.7706558227624
574716021.2273525	-149715835492.31003	3769107638.9395785	-18357484.42223701	-1628.4894418962751	-30681.125451827764	3.230688212167234	3949.489222522756
574723221.2273525	-149727403083.16644	3548193485.476141	-18334162.68663456	-1584.7297080094836	-30683.90646045673	3.2475807110793364	3949.2075702058687
574730421.2273525	-149738655592.56104	3327259540.229033	-18310719.129847337	-1540.9668306375884	-30686.623169084374	3.2645274392064674	3948.9256989399987
574737621.2273525	-149749592998.22897	3106306266.167633	-18287153.36122984	-1497.2009121532915	-30689.275575099153	3.281528450718458	3948.643608794492
574744821.2273525	-149760215278.64297	2885334126.2796693	-18263464.9897473	-1453.4320549329893	-30691.863676070712	3.29858379958763	3948.36129984014
574752021.2273525	-149770522413.01273	2664343583.569684	-18239653.62397704	-1409.6603613563657	-30694.387469750036	3.3156935395886684	3948.0787721491747
574759221.2273525	-149780514381.28497	2443335101.0576997	-18215718.872109897	-1365.885933806018	-30696.846954069155	3.332857724298484	3947.796025795267
