573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.3926141441043e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.00013312987039171276
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378114103e-05	0.0004908415521640563
573341066.2273525	-2016315.4024047852	727584.3772354126	-375.85762163996696	-0.15198319651244674	-0.4102884420535702	-0.00027325888072093907	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.090576171875	9.255968268960714	0.0035239623339293757	0.009807914670091122	6.5965542179746706e-06	-3.265404257035698e-05
573668746.2273525	-3.0517578125e-05	0.0	3.725290298461914e-09	-1.000444171950221e-11	3.637978807091713e-12	-1.176836406102666e-14	-4.547473508864641e-13
574191637.7327952	0.00048828125	-0.001499176025390625	1.4230608940124512e-06	-1.5388650353997946e-09	4.802132025361061e-10	3.552713678800501e-14	1.3642420526593924e-12
574849247.1387099	-0.00067138671875	-0.009393453598022461	1.3053417205810547e-05	-1.1753627404686995e-08	4.496541805565357e-09	1.0720313525780512e-12	2.2737367544323206e-12
575579155.8878008	-0.02557373046875	-0.025360107421875	4.7149136662483215e-05	-3.8573034544242546e-08	1.5868863556534052e-08	2.7498003873915877e-12	5.4569682106375694e-12
576338878.992967	-0.101715087890625	-0.04730987548828125	0.00010532326996326447	-8.200186130125076e-08	3.185778041370213e-08	1.9699797348948778e-12	3.183231456205249e-12
577135746.3199866	-0.2652435302734375	-0.0926971435546875	0.0002081806305795908	-1.5458135749213398e-07	5.018955562263727e-08	-5.142553050063725e-12	5.9117155615240335e-12
577974028.4285146	-0.5689697265625	-0.198455810546875	0.000393671914935112	-2.7149872039444745e-07	6.252230377867818e-08	-2.5710988893479225e-11	2.7284841053187847e-12
578857074.3020099	-1.079833984375	-0.4362945556640625	0.0007284320890903473	-4.47642378276214e-07	5.088440957479179e-08	-7.213429853436537e-11	1.3642420526593924e-12
579787305.9944351	-1.8624267578125	-0.924591064453125	0.0013333335518836975	-6.890040822327137e-07	-1.4326360542327166e-08	-1.573852159708622e-10	5.9117155615240335e-12
580732828.7821985	-2.8310699462890625	-1.624481201171875	0.0021108388900756836	-9.129398677032441e-07	-1.5626574167981744e-07	-2.5132607106570504e-10	7.275957614183426e-12
