573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438736796379	1685.5933227539062	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6684355735778809	6.103515625e-05	-0.119049072265625	-1.0842021724855044e-19
574191637.7327952	0.7002309560775757	-0.000732421875	-0.21954345703125	-6.505213034913027e-19
574849247.1387099	-0.23029017448425293	0.0006103515625	-0.139251708984375	-3.63207727782644e-18
575579155.8878008	0.13898086547851562	0.029083251953125	-0.09942626953125	-3.2526065174565133e-19
576338878.992967	0.07780981063842773	0.1112060546875	0.09478759765625	-1.5720931501039814e-18
577135746.3199866	0.17847776412963867	0.278564453125	0.17034912109375	1.6263032587282567e-18
577974028.4285146	0.34270238876342773	0.575653076171875	-0.2545166015625	-8.131516293641283e-19
578857074.3020099	0.5899829864501953	1.05987548828125	0.092437744140625	-7.047314121155779e-19
579787305.9944351	0.7589168548583984	1.791229248046875	0.1112213134765625	-1.4094628242311558e-18
580732828.7821985	1.7490272521972656	2.588958740234375	0.25103759765625	1.7889335846010823e-18
581677355.4035044	2.427774429321289	3.25299072265625	0.855926513671875	-1.8431436932253575e-18
582621727.515194	3.8845977783203125	3.689422607421875	0.991485595703125	6.505213034913027e-19
583567448.7507423	4.165287017822266	3.83868408203125	0.8915176391601562	-1.1384122811097797e-18
584516696.7114208	5.357343673706055	3.67108154296875	1.0579833984375	8.131516293641283e-19
585474213.5540487	5.795078277587891	3.182159423828125	0.7041473388671875	-3.7947076036992655e-19
586451762.7264602	6.621635437011719	2.382415771484375	-0.28472900390625	1.1926223897340549e-18
587256378.6694633	6.223274230957031	1.387786865234375	-1.2300643920898438	1.1248597539537109e-17
588252291.1531588	6.887199401855469	0.0616455078125	-2.900104522705078	1.172564649543073e-16
589338023.6744757	6.7582550048828125	-1.65850830078125	-3.822681427001953	3.079567850727827e-14
590478180.4322184	4.8748016357421875	-3.8673095703125	-4.357521057128906	-3.9630915380856535e-11
591656527.7836053	2.6016082763671875	-6.583892822265625	-3.698772430419922	2.7934983970120952e-14
592859069.7977135	-1.2839202880859375	-9.72674560546875	-2.113849639892578	9.738846014351044e-17
594065811.5291746	-6.1079559326171875	-13.06427001953125	0.5605697631835938	6.2341624917916505e-19
594988389.9913317	-9.668365478515625	-14.761627197265625	3.7904396057128906	1.8973538018496328e-18
596035196.3203211	-14.404312133789062	-16.70550537109375	7.254344940185547	8.673617379884035e-19
597203432.8988166	-20.297271728515625	-19.37701416015625	11.259273529052734	-1.0842021724855044e-19
598511590.7879424	-28.563262939453125	-24.507720947265625	17.102630615234375	5.963111948670274e-19
599630529.4690531	-35.52880859375	-26.842132568359375	22.938268661499023	1.1926223897340549e-18
600760482.1655592	-42.657623291015625	-29.05731201171875	29.331315994262695	1.951563910473908e-18
602057003.0355655	-52.309356689453125	-34.295806884765625	36.26951789855957	-7.047314121155779e-19
603465875.610113	-67.12686157226562	-43.588348388671875	42.54555606842041	-3.7947076036992655e-19
604150833.8339728	-70.48193359375	-43.191925048828125	44.94587421417236	-1.0299920638612292e-18
605518138.56176	-41538618.03027344	-5463353.841644287	30669986.402128935	7.964949604144077e-07
