573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9995883	148771951404.39792	207055420647.07858	0.00024495008732894986
573319226.2273525	585161528.9745789	148771953670.27533	207055352127.4085	0.0002449502089525367
573319242.2273525	585159168.9335093	148771962733.8171	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7114637	148771998988.49765	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9039619	148772144015.4338	207049596471.2081	0.00024496042570089187
573320586.2273525	584961262.2202297	148772724254.60587	207032055376.13083	0.0002449915669289071
573324682.2273525	584362240.4791113	148775047314.33557	206961890282.01285	0.00024511619906215194
573341066.2273525	582029290.4474422	148784373214.84503	206681218684.0981	0.00024561579628780384
573406602.2273525	573774304.9353772	148822216225.13565	205558365555.22913	0.00024763084770397606
573668746.2273525	562041986.0287021	148982270269.9364	201065106406.57623	0.0002559301539568748
574191637.7327952	668756120.8657725	149343587497.8573	192103465396.13953	0.0002733170129633057
574849247.1387099	1022226808.1633539	149879181695.60495	180866324723.5919	0.00029585390334862545
575579155.8878008	1590738926.3067958	150581915410.52692	168492274621.60126	0.00032041020613316986
576338878.992967	2292675252.3732443	151436490703.43396	155791951859.89413	0.0003441014409702258
577135746.3199866	3109128405.7655787	152469347037.72028	142746767654.55093	0.00036566068248319617
577974028.4285146	4060482424.7605877	153707282791.59012	129418715328.3793	0.0003836037921488303
578857074.3020099	5145406148.436069	155178390278.09866	115918101108.26013	0.00039631168918741487
579787305.9944351	6378405615.211545	156910760795.90353	102406253691.28612	0.000402090388299633
580732828.7821985	7792784846.560609	158858691337.96188	89533527384.08687	0.0003995318746383123
581677355.4035044	9406740033.578857	160985763702.49255	77650469167.55432	0.0003884030883649931
582621727.515194	11329980988.044893	163284461829.00452	66846038045.055405	0.0003689579436995154
583567448.7507423	13689754169.027077	165747860318.82672	57198780110.00756	0.00034169850753761093
584516696.7114208	16595958271.200172	168370210208.6427	48781379758.09595	0.00030731699092426286
585474213.5540487	20227426954.18859	171152961551.60767	41648826946.80321	0.0002665643645770616
586451762.7264602	24745238156.794933	174119904696.6917	35820156650.8016	0.00021995985226044916
587256378.6694633	29151437248.92698	176644739941.3293	32115517337.026638	0.00017884406992599815
588252291.1531588	35545723915.9451	179856350431.59625	28799270781.68842	0.0001259592890039341
589338023.6744757	43727509420.08648	183443558914.1196	26515789878.61093	6.82594007732004e-05
590478180.4322184	53761751829.88728	187277536391.23367	25144892619.172134	2.2201988693761552e-05
591656527.7836053	65660943703.13858	191278206582.86462	24280557458.32752	6.157702547174042e-05
592859069.7977135	79407049921.83022	195365019567.23395	23501962415.82438	0.00011622714928188968
594065811.5291746	94719371456.29999	199434207544.40573	22516114498.656124	0.00016550040391293433
594988389.9913317	107390015611.625	202502392514.4081	21524392635.925808	0.0001980701583793041
596035196.3203211	122662691242.24463	205919308108.5909	20115730430.15461	0.00022924094080087202
597203432.8988166	140661251000.60504	209630250289.34085	18200877559.33396	0.00025690706539677427
598511590.7879424	161764508684.77652	213631972426.16266	15697053888.484226	0.0002801764721801876
599630529.4690531	180334654808.808	216908935992.47498	13343775102.860334	0.00029566884059704733
600760482.1655592	199344531025.6358	220070879400.16394	10871758674.022112	0.0003101574103557313
602057003.0355655	221123354078.06485	223510498026.16666	8060702119.108453	0.00033030200073535675
603465875.610113	244381165331.0547	227022282211.75455	5244782380.170686	0.00036385856295990536
604150833.8339728	255394108027.92084	228648770280.90543	4042340826.9415455	0.00038688155432364005
605518138.56176	276626164919.05304	231753014446.72122	2155370370.7511597	0.0004493804690719184
