573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55945	45684162006.636734	-21033366.818136178	-9932.988590230792	-28939.53259022463	0.9006926105033111	3999.999966696059
573319226.2273525	-141584115192.468	45684046248.4897	-21033363.21535728	-9932.965685512352	-28939.540931841788	0.9006968389473538	3999.9998334802553
573319242.2273525	-141584274119.186	45683583215.567856	-21033348.804072548	-9932.874066568867	-28939.57429812402	0.9007137528472761	3999.999300616425
573319306.2273525	-141584909811.39902	45681731078.541954	-21033291.15622734	-9932.507589679362	-28939.70776027039	0.9007814104270147	3999.99716915123
573319562.2273525	-141587452345.70413	45674322445.02719	-21033060.521542612	-9931.0416642734	-28940.241561134604	0.9010520724278558	3999.988643132474
573320586.2273525	-141597618730.04593	45644686544.73112	-21032137.289714318	-9925.177677157153	-28942.376001022287	0.9021352274117648	3999.9545365295817
573324682.2273525	-141638224213.17447	45526121105.65003	-21028433.25842918	-9901.717165592636	-28950.90154161847	0.906475963537574	3999.818069657623
573341066.2273525	-141799684756.02615	45051511344.91853	-21013438.537507784	-9807.802415762742	-28984.808082873045	0.92396905478861	3999.271553881629
573406602.2273525	-142430111721.66632	43147594118.2065	-20950542.05957804	-9430.99978813904	-29117.296868898382	0.9960420810591017	3997.0750605238773
573668746.2273525	-144703176168.96466	35450066784.76793	-20648330.331635214	-7906.758125782518	-29596.604081740756	1.319090873999444	3988.11885697507
574494678.8117381	-149206646001.38803	10548330392.118639	-19017066.200773254	-2971.6726907765224	-30564.28133852866	2.737540467064325	3958.040648884897
575439699.4125547	-149302087179.80966	-18458142671.040813	-15338575.875551157	2768.7615831072176	-30639.38187188043	5.207861679476994	3920.1020402303307
576504504.0478188	-142964990017.31604	-50552822765.58809	-7785974.630499236	9081.847880575931	-29417.494438889953	9.1984555093746	3873.171138997521
577575674.8617007	-130031557174.87576	-80816478754.38158	4817895.080470304	14963.200075224822	-26881.729752489988	14.55920088198242	3822.3224017001617
578656380.6100042	-110985117266.04814	-107955322468.21448	24076570.073359042	20136.97018682975	-23166.95595711904	21.295235407760526	3768.549905466704
579749480.191388	-86562257312.01837	-130785047795.54132	51639631.2022153	24364.727285558052	-18468.81346090822	29.32229251034597	3713.1020407754886
580857099.688533	-57746037691.84979	-148280910824.6287	89098888.5404885	27459.842656218207	-13036.26821430117	38.46113895096394	3657.4290264056035
581977756.3713713	-25819865532.200317	-159623992068.71274	137727726.67797515	29299.761501158988	-7172.7948234329315	48.41311911180395	3603.2473306887155
583055136.0618052	6150477050.018438	-164278858109.1955	195200278.85107434	29855.114248989325	-1482.4644382866145	58.29802170538919	3554.6110570582723
584045049.4750731	35544810478.2495	-163223739046.28366	257403758.2990057	29383.556890939286	3570.458797750863	67.34727205970248	3513.9473769361325
585278170.5657223	70823257700.1152	-155174098325.42596	347194573.94738287	27636.99112968743	9375.219984647996	78.16628718542526	3469.878150024047
586546161.0999718	104134538851.10739	-139912508438.21683	452879997.2744273	24743.15404429741	14545.773342422535	88.33727834166162	3433.2955209855195
587854264.813865	134066007907.27158	-117942939413.58368	574568701.9067022	20902.048285938294	18863.244185404426	97.46636322220066	3405.6850976713213
589203944.7172362	159262890127.18338	-90125384893.93227	711577901.9845628	16366.083343478003	22160.763443147902	105.29216725159212	3388.3625010877754
590593067.6297919	178578738415.875	-57685205283.68531	862541911.9341884	11423.192556673876	24347.331618542314	111.84116536267955	3381.4981873659276
592011624.1570202	191192397824.26917	-22256513121.138664	1025322468.9147696	6382.939054226795	25419.48234431187	117.57770686153923	3373.8927310559393
593385989.2968166	196726525223.66122	12826340770.31521	1190734163.3755019	1720.4358889726777	25488.39219099555	123.26190618867689	3356.7734230539436
594689816.7429035	196260815986.00772	45694265634.58934	1355655128.3437963	-2374.198318119366	24822.999147351584	130.06896787743048	3332.45422947026
596173912.8650011	189565841546.04004	81543236883.78105	1556514380.087442	-6559.348037985996	23381.63193055814	141.44391650065126	3297.086551673311
597919839.7897798	174310997880.524	120374431069.3622	1820768934.6288557	-10790.51956705699	20996.617388073504	163.07545103683267	3247.9571772902727
599735061.7889363	151315730837.6473	155814491747.13235	2147272805.4461908	-14420.326726438778	17977.96087016275	199.39175875706167	3191.443958051101
601607186.9299783	121395272936.65033	186257024220.359	2570300994.938258	-17428.43312684092	14494.00620451112	256.1137069643265	3129.2572346855927
603511893.0270199	85810103983.78166	210276701391.98486	3131384132.241531	-19836.974680167983	10689.88196861442	337.08620710120755	3060.809870494088
605427285.8155239	45947252931.366066	226914600437.20654	3874277685.296324	-21700.088781053444	6646.5623830852	442.42292150086746	2981.8918518762675
