573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52398681640625	53.761375427246094	-0.02759590744972229	-1.1231502867303789e-05	-3.022115197381936e-05	-2.0106032061484314e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.78604888916016	-0.1379689872264862	-5.615316331386566e-05	-0.00015109409650904126	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510787963867	-0.579292181879282	-0.00023577009778819047	-0.0006343995155475568	-4.2206427075530684e-07	2.1022297005401924e-06
573319306.2273525	-12604.101928710938	4562.275299072266	-2.3418801240622997	-0.0009531228115520207	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932098388672	-9.349021393805742	-0.0038047214238758897	-0.010237980750389397	-6.811390916960924e-06	3.3926141441043e-05
573320586.2273525	-197438.2019958496	71455.28941345215	-36.69048437848687	-0.014927911824997864	-0.040174135465349536	-2.6729241273226734e-05	0.00013312987039171276
573324682.2273525	-727876.7322692871	263293.0121765137	-135.33571146801114	-0.05500408932130085	-0.14810710971869412	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772506714	-375.8576216362417	-0.15198319651426573	-0.41028844205720816	-0.00027325888072082805	0.001360267197014764
573406602.2273525	48184.16387939453	-16891.090560913086	9.255968272686005	0.003523962335748365	0.009807914670091122	6.596554218085693e-06	-3.265404257035698e-05
573668746.2273525	-0.0003662109375	9.1552734375e-05	-2.60770320892334e-08	1.000444171950221e-11	6.912159733474255e-11	-1.4654943925052066e-14	-4.547473508864641e-13
574494678.8117381	-2.169769287109375	0.44198036193847656	-0.00024964287877082825	4.000503395218402e-08	6.946320354472846e-07	-4.203837278282663e-11	1.864464138634503e-11
575439699.4125547	-8.5291748046875	1.264007568359375	-0.0008480064570903778	-3.722534529515542e-07	2.5933768483810127e-06	-2.9260061040758956e-10	5.95719029661268e-11
576504504.0478188	-24.725677490234375	1.2192611694335938	-0.0018476266413927078	-2.548131305957213e-06	6.700953235849738e-06	-1.3626593187154867e-09	8.503775461576879e-11
577575674.8617007	-42.474517822265625	1.9524383544921875	-0.0027929972857236862	-6.246453267522156e-06	9.20768070500344e-06	-2.9310172067198437e-09	8.594724931754172e-11
578656380.6100042	-62.470184326171875	1.98834228515625	-0.0035478658974170685	-1.0455300071043894e-05	9.695540938992053e-06	-4.781707474421637e-09	8.321876521222293e-11
579749480.191388	-84.37397766113281	-0.2325286865234375	-0.003644682466983795	-1.4094315702095628e-05	8.305964001920074e-06	-6.6637717566209176e-09	8.276401786133647e-11
580857099.688533	-106.8731689453125	-5.743927001953125	-0.0024189352989196777	-1.6289559425786138e-05	5.7039360399357975e-06	-8.451813471310743e-09	8.412825991399586e-11
581977756.3713713	-127.93281173706055	-14.31475830078125	0.0004005134105682373	-1.6554378817090765e-05	2.917799065471627e-06	-1.0276863804392633e-08	8.139977580867708e-11
583055136.0618052	-144.55942630767822	-20.585235595703125	2.3871660232543945e-05	-1.4300450857263058e-05	1.1841568721138174e-06	-1.1330975269174814e-08	7.776179700158536e-11
584045049.4750731	-156.33771514892578	-22.8712158203125	-0.005622267723083496	-1.0803109034895897e-05	1.5188707038760185e-06	-1.2733679000120901e-08	7.548806024715304e-11
585278170.5657223	-162.43417358398438	-35.41363525390625	0.008176863193511963	-9.800423868000507e-06	3.7514146242756397e-06	-2.617174743591022e-08	6.275513442233205e-11
586546161.0999718	-165.45230102539062	-41.870361328125	0.007757604122161865	-1.010535197565332e-05	7.73897954786662e-06	-4.7834006977609533e-08	-5.32054400537163e-11
587854264.813865	-168.36460876464844	-39.57102966308594	-0.020883679389953613	-1.277518822462298e-05	1.2886546755908057e-05	-8.106437121568888e-08	-2.751221472863108e-09
589203944.7172362	-175.9210205078125	-26.704574584960938	-0.09924733638763428	-1.8517206626711413e-05	1.814257848309353e-05	-1.2908041924220015e-07	-2.9532748158089817e-07
590593067.6297919	-194.13912963867188	-3.375335693359375	-0.256320595741272	-2.7525338737177663e-05	2.217602013843134e-05	-1.9447846000275604e-07	0.0006794669484406768
592011624.1570202	-229.30844116210938	27.655380249023438	-0.5267106294631958	-3.934719006792875e-05	2.365781256230548e-05	-2.783219912316781e-07	0.0009942892820618
593385989.2968166	-285.4996643066406	59.66377830505371	-0.9351937770843506	-5.23206604157167e-05	2.2019252355676144e-05	-3.7397707330910634e-07	0.000989065073099482
594689816.7429035	-359.0531921386719	86.0932846069336	-1.470599889755249	-6.52129492664244e-05	1.6977843188215047e-05	-4.787290492913598e-07	0.0009818978314797278
596173912.8650011	-460.4671936035156	106.08625793457031	-2.2424581050872803	-7.938415092212381e-05	6.0071542975492775e-06	-6.193295405410026e-07	0.0009714765765238553
597919839.7897798	-597.0418090820312	109.05665588378906	-3.3838863372802734	-9.313934970123228e-05	-1.4120822015684098e-05	-8.171365379894269e-07	0.0009570008969603805
599735061.7889363	-763.0622253417969	71.54055786132812	-4.9707746505737305	-0.00010184016173298005	-4.018212348455563e-05	-1.0456595873620245e-06	0.0009403500384905783
601607186.9299783	-947.9426116943359	-20.274200439453125	-7.08897590637207	-0.00010362571265432052	-7.073275082802866e-05	-1.3118233255227096e-06	0.0009220240003742219
603511893.0270199	-1135.196792602539	-175.87411499023438	-9.81990385055542	-9.722017057356425e-05	-0.0001036014364217408	-1.627183451091696e-06	0.0009018580049087177
605427285.8155239	-16991025.972480774	-42777888.86437988	1187567.2155418396	2.680405787064956	-1.250478240058328	0.1115121610387746	-0.0894869999679031
