573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742096662521362	-5.200408935546875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.704208850860596	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.493687748909	-109.16680908203125	36.38458251953125	-3.4660550254569933e-12
573319306.2273525	-826.710117816925	-441.3205871582031	147.08453369140625	-1.4011806255195824e-11
573319562.2273525	-3300.530501961708	-1761.7388000488281	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.540865421295	-6913.076995849609	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.266095638275	-25485.37466430664	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5836480856	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438010573387	1685.5933532714844	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6690789461135864	0.00018310546875	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.1942451000213623	0.001129150390625	-0.271026611328125	-4.0115480381963664e-18
578110572.8768061	99.84435796737671	46.41925048828125	-112.76150512695312	1.734723475976807e-18
581661807.5232724	-19.924257278442383	35.932708740234375	173.6165008544922	-2.3852447794681098e-18
585420777.0725809	252.45308685302734	-24.718017578125	369.5962371826172	-5.421010862427522e-19
588094868.8488488	479.0343780517578	-10.43115234375	-139.1573028564453	9.269928574751063e-18
589345550.2230375	558.0546798706055	13.467529296875	-388.69700622558594	3.233185746041867e-14
590140567.228619	603.818977355957	33.356658935546875	-526.5915107727051	-5.543409169737369e-12
590833479.9730196	642.2971954345703	53.30255126953125	-630.0580825805664	1.1317885044686681e-11
591508777.7563168	679.8230361938477	74.84292602539062	-716.2485504150391	8.422865134310661e-14
592817103.8239107	754.0130920410156	121.74569702148438	-849.6518287658691	2.322090002920829e-16
594551027.9357963	859.7394104003906	192.741455078125	-984.5138931274414	2.358139725155972e-18
597758308.6762491	1075.4675598144531	349.09661865234375	-1176.629062652588	9.215718466126788e-19
603135201.7701536	1018.9585266113281	794.4643249511719	-476.7143907546997	3.2526065174565133e-19
604128578.3479302	1113.8501892089844	815.2902526855469	-509.7455291748047	-3.2526065174565133e-19
604889883.6242192	1181.894287109375	830.54541015625	-473.66820335388184	-2.168404344971009e-19
605516775.0022316	-40958916.27789307	-5386447.879241943	30242303.203024387	7.85406209429971e-07
