573319221.2273525	585162266.5060655	148771950837.92905	207055437776.99603	0.0002449500569230677
573319222.2273525	585162118.9989443	148771951404.39792	207055420647.07867	0.00024495008732894986
573319226.2273525	585161528.9739416	148771953670.27536	207055352127.4086	0.0002449502089525367
573319242.2273525	585159168.9329089	148771962733.81717	207055078048.71713	0.00024495069544791954
573319306.2273525	585149729.7108144	148771998988.49768	207053981733.77597	0.0002449526414458926
573319562.2273525	585111987.9032637	148772144015.43378	207049596471.20816	0.00024496042570089187
573320586.2273525	584961262.2194959	148772724254.60587	207032055376.1308	0.0002449915669289071
573324682.2273525	584362240.4783645	148775047314.33557	206961890282.01282	0.00024511619906215194
573341066.2273525	582029290.4467157	148784373214.84503	206681218684.0981	0.00024561579628780384
573406602.2273525	573774304.934651	148822216225.13568	205558365555.22906	0.00024763084770397606
573668746.2273525	562041986.0280588	148982270269.93652	201065106406.57623	0.0002559301539568748
574717322.2273525	936405058.8452784	149764386489.03482	183115594432.5389	0.0002913262320961046
578110572.8768061	4223679263.263597	153923597156.36435	127292418300.69508	0.00038600419274946804
581661807.5232724	9378101512.689785	160949330022.54425	77837625804.57018	0.00038865474068531505
585420777.0725809	20004643124.742054	170994289554.73413	42009981817.58229	0.00026897883888056073
588094868.8488488	34465520085.82869	179343089278.7373	29237503299.991863	0.00013439526953779694
589345550.2230375	43788842950.17124	183468677275.78036	26503866614.550915	6.787002400083226e-05
590140567.228619	50636441736.78894	186136967027.95633	25472817099.095474	3.045932977594503e-05
590833479.9730196	57187383456.61816	188481319788.12436	24848957318.80732	2.6977609624010428e-05
591508777.7563168	64083880736.55959	190775632908.93805	24375382806.59918	5.4769473231627066e-05
592817103.8239107	78900981287.88873	195222729428.2935	23531257509.58775	0.00011439357809884294
594551027.9357963	101282629665.72981	201053602851.63766	22023082008.55289	0.00018321535188480455
597758308.6762491	149513365162.62445	211348885277.8425	17179343336.860264	0.00026765304193652296
603135201.7701536	238987636733.00937	226218582328.04074	5870413212.924064	0.0003544702041938597
604128578.3479302	255039794074.44272	228596712826.35718	4079156634.1252546	0.0003860523354544742
604889883.6242192	267011163227.40204	230348875271.94925	2922247517.3395166	0.0004177572077492657
605516775.0022316	276605588840.9305	231750005870.47693	2156818829.8970065	0.00044930626340617855
