573319221.2273525	-141584065527.5679	45684190946.168434	-21033367.695290826	-9932.994316409347	-28939.53050481742	0.9006915523863099	4000.0
573319222.2273525	-141584075460.55936	45684162006.636955	-21033366.794598747	-9932.988590230832	-28939.53259022461	0.900692609495384	3999.99996669606
573319226.2273525	-141584115192.46793	45684046248.48989	-21033363.19181985	-9932.965685512392	-28939.540931841766	0.9006968379394226	3999.9998334802567
573319242.2273525	-141584274119.18597	45683583215.56807	-21033348.78053514	-9932.874066568913	-28939.574298124004	0.9007137518393299	3999.9993006164264
573319306.2273525	-141584909811.39896	45681731078.542145	-21033291.13268999	-9932.507589679402	-28939.707760270376	0.900781409419009	3999.9971691512324
573319562.2273525	-141587452345.704	45674322445.02734	-21033060.498005517	-9931.04166427344	-28940.24156113459	0.9010520714196081	3999.9886431324767
573320586.2273525	-141597618730.04584	45644686544.73119	-21032137.266178254	-9925.177677157177	-28942.37600102228	0.9021352264025475	3999.9545365295844
573324682.2273525	-141638224213.17438	45526121105.65011	-21028433.23489726	-9901.717165592652	-28950.901541618456	0.9064759625244717	3999.818069657626
573341066.2273525	-141799684756.02606	45051511344.91862	-21013438.51399259	-9807.80241576276	-28984.808082873027	0.9239690537599758	3999.271553881632
573406602.2273525	-142430111721.6663	43147594118.20654	-20950542.036132295	-9430.999788139054	-29117.29686889837	0.9960420799684796	3997.07506052388
573668746.2273525	-144703176168.96445	35450066784.76793	-20648330.308507618	-7906.758125782537	-29596.60408174082	1.3190908726633834	3988.118856975072
574717322.2273525	-149717949013.6458	3729191164.514155	-18353279.29286988	-1620.5825383737772	-30681.63272412744	3.2337365788915937	3949.438345723932
578110572.8768061	-121304157808.65263	-94751120728.21742	13440052.007277044	17634.934165961058	-25174.866753181093	17.7330202099538	3795.931698219518
581661807.5232724	-35018765298.33373	-157093468391.5342	122883701.61731493	28913.33318323744	-8844.53292877615	45.556754288048865	3618.213307813435
585420777.0725809	74745021009.66154	-153792393909.68973	358427287.38209635	27361.878757443905	10000.899429722705	79.36597544674602	3465.3033877083853
588094868.8488488	139002175489.1477	-113322464829.22386	598202603.3367733	20126.494024117867	19537.776032120782	98.97962713427556	3401.7649064319126
589345550.2230375	161545305262.6732	-86967476845.23395	726539804.7437257	15869.718697197377	22438.60683364384	106.02315564784483	3387.1958289577074
590140567.228619	173042635003.76974	-68575192332.786255	812380354.2669212	13045.211041814817	23764.81502550968	109.84790309114655	3382.7781960597977
590833479.9730196	181221395911.71255	-51799828852.59202	889552542.4076802	10561.347387623602	24607.77803596794	112.85683467120752	3380.8309497604555
591508777.7563168	187538810735.3148	-34980023971.97545	966696803.3908389	8152.977696195087	25164.525073090008	115.59501800914572	3377.722057157387
592817103.8239107	195212088556.8062	-1702119055.6255565	1121319509.685317	3613.462229959808	25565.03713569293	120.80990767199275	3365.001074297941
594551027.9357963	196561361257.70892	42242077865.782745	1337661288.0852327	-1956.0267402549641	24923.252262109276	129.2346538784364	3335.372922658582
597758308.6762491	176024999348.75446	116962943784.70093	1794629118.9293807	-10430.351204764447	21242.020123812315	160.5935788335382	3252.758579021096
603135201.7701536	93202308071.81161	206104657408.45264	3007815675.874145	-19407.445111287296	11459.741574177908	319.14456018527727	3074.9400665623475
604128578.3479302	73371466106.86203	216476027596.17725	3348813599.576751	-20493.956216135666	9411.757135415673	368.4841626352744	3036.8239992497392
604889883.6242192	57484200234.53401	223031127838.01462	3645144407.45685	-21229.338750679788	7803.200147647139	410.59777291816295	3005.4495068888928
605516775.0022316	44001986540.10911	227500703550.88678	3914113608.683654	-21774.678448957922	6452.187295578242	447.8806793687094	2977.840314027042
