573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52389526367188	53.7615966796875	-0.004058476537466049	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113959136620508e-08	1.0014582585426979e-07
573319226.2273525	-742.5624694824219	268.78623962402344	-0.11443155631422997	-5.615320333163254e-05	-0.00015109407468116842	-1.0153035812088262e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5512924194336	-0.5557547733187675	-0.00023577014326292556	-0.0006343995009956416	-4.2307221692627905e-07	2.102231064782245e-06
573319306.2273525	-12604.101867675781	4562.275489807129	-2.31834277510643	-0.0009531228515697876	-0.002564640159107512	-1.7072606374179955e-06	8.49854359330493e-06
573319562.2273525	-50315.24722290039	18211.932250976562	-9.325484298169613	-0.0038047214638936566	-0.010237980735837482	-6.81239916466847e-06	3.3926144169527106e-05
573320586.2273525	-197438.20190429688	71455.2894897461	-36.666948314756155	-0.014927911848644726	-0.04017413545807358	-2.6730250490492047e-05	0.00013312987312019686
573324682.2273525	-727876.7321777344	263293.0122528076	-135.31217954680324	-0.05500408933767176	-0.1481071097041422	-9.855935688296569e-05	0.0004908415553472878
573341066.2273525	-2016315.4023742676	727584.3773345947	-375.8341064415872	-0.15198319653245562	-0.41028844203901826	-0.0002732599093550059	0.001360267199743248
573406602.2273525	48184.16390991211	-16891.09051513672	9.279414016753435	0.0035239623230154393	0.009807914681005059	6.595463595937545e-06	-3.265403984187287e-05
573668746.2273525	-0.000152587890625	9.1552734375e-05	0.023127570748329163	-9.094947017729282e-12	3.637978807091713e-12	-1.3360752504354423e-09	1.8189894035458565e-12
574717322.2273525	-0.001251220703125	-0.004390239715576172	0.02123117819428444	1.1193606042070314e-09	1.4551915228366852e-11	-2.2659469856023406e-09	0.0
578110572.8768061	27.421340942382812	-110.5142822265625	-0.784295940771699	2.2023101337254047e-05	1.795833304640837e-05	5.891325471907294e-08	8.988126865006052e-08
581661807.5232724	-245.3107147216797	17.867828369140625	-1.7961836606264114	6.690388545393944e-07	-3.349263533891644e-05	5.260630615566697e-07	6.612890501855873e-08
585420777.0725809	-849.4288024902344	-385.3488464355469	0.5721365213394165	7.847564847907051e-05	-0.00013190184836275876	1.6367182951171344e-06	5.205083652981557e-08
588094868.8488488	-584.626708984375	-700.5731048583984	4.936590909957886	0.00012572359628393315	-9.406441677128896e-05	1.476510803399833e-06	1.7372576621710323e-07
589345550.2230375	-418.1792907714844	-805.1390533447266	6.685620188713074	0.00013979512550577056	-7.308022759389132e-05	1.3149706177273401e-06	2.2240965336095542e-07
590140567.228619	-304.1330871582031	-857.8999786376953	7.685656189918518	0.00014690045281895436	-5.964512092759833e-05	1.1996078939091603e-06	1.7132697394117713e-07
590833479.9730196	-200.47833251953125	-895.1759033203125	8.480679512023926	0.00015215386156341992	-4.794647611561231e-05	1.0946747437401427e-06	-1.1644586265902035e-05
591508777.7563168	-96.20404052734375	-923.7075653076172	9.18488883972168	0.00015656195955671137	-3.655626642284915e-05	9.908676616987577e-07	-1.1324863862682832e-05
592817103.8239107	113.34786987304688	-957.0652735233307	10.351104021072388	0.00016342917433576076	-1.441732092644088e-05	7.928623233510734e-07	-1.1513789559103316e-05
594551027.9357963	402.5494079589844	-956.1486206054688	11.516703844070435	0.00016960601624305127	1.552428147988394e-05	5.543802785723528e-07	-1.1421757335483562e-05
597758308.6762491	945.8507080078125	-792.8643798828125	13.129674196243286	0.00016977279483398888	7.31759391783271e-05	1.4467966025222267e-07	-1.1157138033013325e-05
603135201.7701536	909.7765960693359	460.6955871582031	-7.378666400909424	8.911479380913079e-05	5.284071812639013e-05	-1.3227120291503525e-05	-5.207444246480009e-06
604128578.3479302	998.1855926513672	522.931884765625	-20.268003940582275	8.83499851624947e-05	7.251469105540309e-05	-1.2694305439708842e-05	-5.142889222042868e-06
604889883.6242192	1064.5249252319336	583.91064453125	-29.7391619682312	8.56174920045305e-05	8.76728390721837e-05	-1.2170822742518794e-05	-5.089754267828539e-06
605516775.0022316	-51715239.06732178	-130282777.5409851	3617459.8234324455	8.162523284074268	-3.8089423060619083	0.33939568422596267	-0.27538894847202755
