573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55942	45684162006.636734	-21033366.81813618	-9932.988590230796	-28939.532590224626	0.900692610503311	3999.999966696059
573319226.2273525	-141584115192.46796	45684046248.48969	-21033363.21535728	-9932.965685512358	-28939.540931841784	0.9006968389473536	3999.9998334802553
573319242.2273525	-141584274119.18597	45683583215.56785	-21033348.804072544	-9932.874066568873	-28939.57429812401	0.900713752847276	3999.999300616425
573319306.2273525	-141584909811.39896	45681731078.54196	-21033291.15622734	-9932.507589679368	-28939.707760270383	0.9007814104270147	3999.99716915123
573319562.2273525	-141587452345.70404	45674322445.02719	-21033060.521542616	-9931.041664273407	-28940.241561134593	0.9010520724278557	3999.9886431324744
573320586.2273525	-141597618730.0458	45644686544.73111	-21032137.28971432	-9925.177677157159	-28942.376001022272	0.9021352274117647	3999.954536529582
573324682.2273525	-141638224213.17435	45526121105.65002	-21028433.258429185	-9901.717165592641	-28950.901541618452	0.9064759635375738	3999.818069657623
573341066.2273525	-141799684756.02606	45051511344.91852	-21013438.537507787	-9807.802415762744	-28984.80808287303	0.9239690547886102	3999.271553881629
573406602.2273525	-142430111721.66486	43147594118.20605	-20950542.05957783	-9430.999788139134	-29117.296868898735	0.9960420810591617	3997.0750605238777
573668746.2273525	-144703176163.23993	35450066783.25557	-20648330.330777038	-7906.758126084771	-29596.60408325178	1.319090874261438	3988.1188569750734
574317207.3410597	-148583998508.76184	15960995384.791618	-19470532.175233837	-4044.4123933685037	-30426.818789868354	2.377988473913683	3964.7468055113586
574746139.670581	-149762124828.43265	2844867996.329093	-18259113.69650827	-1445.4169050557725	-30692.33101370724	3.3017129001383014	3948.3095805439334
575305689.1864749	-149618741705.08997	-14348114651.283663	-16008809.509465415	1956.7446031185523	-30695.96311976082	4.798234142639353	3925.7055853944476
575990697.2445899	-146862745209.69775	-35229715134.90091	-11961737.586802188	6074.920710883298	-30176.280964341742	7.107636092871525	3896.329435202443
576668028.4322832	-141403213652.70428	-55338720312.815315	-6222475.084230593	10017.604751179817	-29111.783771832143	9.929334134058871	3865.6178144186174
577082278.6614256	-136771167741.87312	-67216677560.02276	-1703421.5559735196	12331.549259512618	-28203.430932743053	11.922450498317868	3846.1266008911916
577567530.3273599	-130153247130.34464	-80597443805.94614	4699505.556960531	14920.989012140948	-26905.576368736194	14.513384603963564	3822.719927062621
578145308.7187703	-120688695508.50882	-95623509755.32047	14059793.954539232	17801.21715577667	-25054.77520610004	17.950172393477445	3794.2007751606034
578846098.3071325	-107087286159.77719	-112279315923.73344	28240447.555331267	20948.59684078495	-22411.830365011687	22.606330089367628	3758.959593263127
579595339.2154787	-90277430916.2031	-127883399056.33667	47212452.51500015	23836.451396657143	-19178.20410259226	28.1243492696349	3720.927106822577
580357987.6322882	-71152829278.25595	-141143866188.7569	70963302.87049812	26219.904541836833	-15548.043363084855	34.23653990841195	3682.349486052143
581134413.0557587	-50049154259.997475	-151698345880.55945	100097973.17385933	28037.04119652024	-11607.142494199417	40.87169510381672	3643.7591130546907
581916933.5535431	-27599940885.054546	-159177912412.57233	134799909.54750735	29233.393884393834	-7495.14028956687	47.8609175331656	3606.1065795524096
582674978.7146479	-5191471124.63496	-163336405392.364	173703340.49755728	29791.249633865456	-3479.1703623107355	54.79727599620295	3571.3054328555554
583309410.9881904	13738755927.939655	-164487487705.14456	210321513.92108998	29820.10090575702	-160.7744874592625	60.63717840589803	3543.7620108645883
583869173.4468336	30363537545.809177	-163774693278.62277	245698938.34526289	29531.853535393828	2693.1807687616724	65.75443717237492	3520.8521995143096
584650046.3525407	53122579354.28493	-160169917189.3221	299788322.15122014	28674.915508907383	6500.8597488280575	72.74384617966946	3491.344043048719
585493990.5509368	76742961351.90903	-153048552307.0983	364260342.016961	27215.278564883447	10318.016501291628	79.97690624420036	3462.998838832217
586370407.5976465	99745484131.3681	-142411108754.77493	437471628.9188444	25200.023566927728	13884.332782400812	86.99936108110131	3437.803174914443
587274338.5388867	121419650531.19681	-128376583144.49074	519150574.87426764	22691.491425469274	17083.334229329877	93.60467304889461	3416.620398446352
588205189.1282445	141202664481.3004	-111150591072.0863	609159482.4050256	19765.234697552114	19834.459331278966	99.65603880205347	3400.088651857477
589160924.632691	158555610142.48715	-91076853356.15678	707053081.4324185	16516.329124923384	22073.821803196624	105.06690487246415	3388.7409005505233
590142035.7700986	173061810726.71222	-68540266172.62117	812541691.8779902	13039.956544142018	23766.903611944108	109.85458496681004	3382.772948573406
591138750.7946788	184278732680.5252	-44243222766.78733	924196918.5220021	9469.480581568885	24890.83550034996	114.11195398971314	3379.6933331513883
592135305.1566747	191955190530.71902	-19109855350.504913	1039894788.253797	5951.861625183639	25462.313242401622	118.0652596235969	3372.7423990826933
593088959.0724263	196070214886.8255	5246051401.452102	1154317252.1741807	2701.6052363242534	25546.003509092992	121.9560356463344	3361.2603564352776
593982537.1369627	197177053768.46558	27971294215.596004	1265100010.7448924	-198.03656991239373	25263.2766869111	126.11775571994556	3346.533967387855
594885915.6297753	195737935510.80582	50547293409.47626	1381281648.6999218	-2957.445826111879	24670.4310925356	131.30406224308075	3328.202506649688
596011014.2729162	190599195007.54782	77719002419.93892	1533597430.0607047	-6126.186979453534	23569.782789473036	139.9356859212241	3301.2987361379464
597158555.1264467	181867440613.41904	103958634734.25359	1700870870.7250757	-9037.692697063312	22112.445005712674	152.29701760982226	3270.172952373938
598331294.7341886	169686908577.81903	128881985458.70572	1889247529.1230924	-11679.790692853448	20352.390297877177	169.90863559346985	3235.5313834065637
599530845.1876954	154222888549.4645	152106246434.62302	2107061599.7781298	-14048.884991992647	18338.216143986992	194.46113619208376	3197.998146268469
600759814.3569077	135632656632.40726	173287624887.69888	2365610291.945226	-16152.425787463353	16107.767115237584	227.76977697384052	3157.8774097727974
602021503.4772605	114054115107.62488	192095181001.2458	2679596611.9924183	-18004.319085921437	13686.055023724057	271.6657765400089	3114.9204716633058
603319561.0397801	89604749513.6637	208182791686.4292	3067449012.201028	-19620.389382702026	11084.002699289129	327.8073493719826	3068.0666359217585
604657758.31743	62387297256.65882	221162438865.35162	3551376392.1762853	-21013.7392022992	8297.322032430215	397.3770766019681	3015.2448952045816
606035973.0195286	32588326562.166813	230556046789.26135	4155029993.353653	-22186.277217685245	5314.08700087834	480.3761056841828	2953.5519312816728
