573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.02759591117501259	-1.1231506505282596e-05	-3.0221148335840553e-05	-2.0106032172506616e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860412597656	-0.1379689872264862	-5.615316877083387e-05	-0.00015109409287106246	-1.0052242704894354e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510711669922	-0.5792921781539917	-0.00023577010324515868	-0.0006343995082715992	-4.2206427086632914e-07	2.1022297005401924e-06
573319306.2273525	-12604.101867675781	4562.27530670166	-2.3418801240622997	-0.0009531228170089889	-0.0025646401663834695	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.932098388672	-9.349021397531033	-0.0038047214311518474	-0.01023798073947546	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28940582275	-36.69048438221216	-0.014927911830454832	-0.04017413545079762	-2.6729241273337756e-05	0.0001331298708464601
573324682.2273525	-727876.7321472168	263293.0121612549	-135.33571147173643	-0.05500408932675782	-0.14810710970050422	-9.855834378091899e-05	0.0004908415521640563
573341066.2273525	-2016315.4023742676	727584.3772354126	-375.85762163996696	-0.15198319651608472	-0.41028844204265624	-0.000273258880720606	0.001360267197014764
573406602.2273525	48184.16534423828	-16891.091011047363	9.255968481302261	0.0035239622429799056	0.009807914317207178	6.596554278037736e-06	-3.265404211560963e-05
573668746.2273525	5.724365234375	-1.51226806640625	0.0008581504225730896	-3.022432792931795e-07	-1.510954461991787e-06	2.619793271207982e-10	3.183231456205249e-12
574317207.3410597	1328.3252563476562	-187.0488681793213	0.1859876811504364	-3.303839548607357e-05	-0.000349547070072731	7.10400844816661e-08	1.8408172763884068e-09
574746139.670581	1434.1199645996094	-342.0506262779236	0.23525023832917213	1.2746529591822764e-05	-0.0003780447477765847	8.396014150591213e-08	1.7612364899832755e-09
575305689.1864749	1990.623291015625	-515.3849678039551	0.369833592325449	9.029724014908425e-05	-0.0005019588243158069	1.3513931662600953e-07	1.217813405673951e-09
575990697.2445899	3793.7654418945312	-498.66175842285156	0.7433481253683567	0.0002916993189501227	-0.00089570767886471	3.320077919255482e-07	-7.958078640513122e-10
576668028.4322832	5530.691741943359	-551.8595123291016	1.2225362211465836	0.0005962971317785559	-0.001168240822153166	5.501687603270966e-07	-2.3010215954855084e-09
577082278.6614256	5875.885925292969	-981.5524520874023	1.462247883202508	0.0007256173357745865	-0.0010822098993230611	5.486668648302384e-07	-2.336946636205539e-09
577567530.3273599	6430.2435302734375	-1371.5960388183594	1.7551328521221876	0.0008662795917189214	-0.0009791241682250984	5.559283078326871e-07	-2.422893885523081e-09
578145308.7187703	7402.124649047852	-1553.150405883789	2.1386694069951773	0.001045769931806717	-0.000886206249560928	6.210389003058481e-07	-2.590695658000186e-09
578846098.3071325	9351.518646240234	-918.0163269042969	2.699073188006878	0.0013941799952590372	-0.0008958057987911161	9.584780116256297e-07	-2.8703652787953615e-09
579595339.2154787	11825.617126464844	397.2104797363281	3.4387653172016144	0.0018552084620750975	-0.0008730235822440591	1.513883564285834e-06	-2.9408511181827635e-09
580357987.6322882	14398.451065063477	2013.5231018066406	4.385567367076874	0.0022958472072787117	-0.0007088579113769811	2.1092768562880337e-06	-2.8408067009877414e-09
581134413.0557587	16997.988426208496	3987.39697265625	5.497033178806305	0.00266478708726936	-0.00041912446067726705	2.7182721638041585e-06	-2.756223693722859e-09
581916933.5535431	19476.98218536377	6201.453765869141	6.736944288015366	0.002889864284952637	-3.640991690190276e-05	3.2514631911340075e-06	-2.8867361834272742e-09
582674978.7146479	21641.79947566986	8150.926788330078	8.164539724588394	0.002864629295800114	0.0003678525654322584	3.4667731299009574e-06	-3.260993253206834e-09
583309410.9881904	23294.76182937622	9050.197875976562	9.82755422592163	0.0025495912304904778	0.0006555372649756919	3.1006554692680766e-06	-3.4756340028252453e-09
583869173.4468336	24564.861602783203	9707.4267578125	11.22660145163536	0.0021733327375841327	0.0008024314233807672	2.6746312471459532e-06	-3.6079654819332063e-09
584650046.3525407	25552.14907836914	11954.488555908203	11.505977272987366	0.001891177711513592	0.00088781296290108	3.121367441849543e-06	-5.08907760377042e-09
585493990.5509368	25885.601593017578	14804.432098388672	11.087135255336761	0.001689615430223057	0.0008707743181730621	4.291005936352121e-06	-8.272763807326555e-09
586370407.5976465	25665.24705505371	17631.665771484375	10.805379986763	0.0015384736434498336	0.0007452115205524024	6.004367477885353e-06	-1.4103534340392798e-08
587274338.5388867	24986.035354614258	20159.106719970703	11.226589679718018	0.0014633643404522445	0.0005158940366527531	8.307945108754211e-06	-2.953493094537407e-08
588205189.1282445	23976.794708251953	22190.598220825195	12.97977590560913	0.00150125478830887	0.00020173014854663052	1.1317486510620256e-05	-1.2292139217606746e-07
589160924.632691	22852.481811523438	23552.134353637695	16.961538076400757	0.001682565034570871	-0.0001675120620348025	1.5137467698878027e-05	-1.7308511814917438e-06
590142035.7700986	21845.100036621094	24151.452362060547	24.203633069992065	0.002034569399256725	-0.0005466315233206842	1.9929142837327163e-05	-0.00010866933735087514
591138750.7946788	21367.41909790039	23934.39311981201	36.35837149620056	0.0025566014301148243	-0.0008964873049990274	2.5669805197026108e-05	-0.0023365576566902746
592135305.1566747	21851.058319091797	22996.05951309204	55.170103788375854	0.003233506506148842	-0.0011814724675787147	3.223593982681905e-05	-0.0023804850447959325
593088959.0724263	23724.630126953125	21629.726613998413	81.93519425392151	0.004014537882085278	-0.001390448844176717	3.907839654004874e-05	-0.0023731455139568425
593982537.1369627	26776.967834472656	20155.10466003418	115.44049429893494	0.0048674201335643374	-0.0014811010951234493	4.6160958660834694e-05	-0.0023627907712580054
594885915.6297753	30779.80780029297	18587.353233337402	156.356427192688	0.005828178555020713	-0.0013756780826952308	5.4556013452611296e-05	-0.002349856478303991
596011014.2729162	35513.34616088867	16149.553771972656	209.7226905822754	0.007037009419036622	-0.0007295939176401589	6.903832985472036e-05	-0.002330869594061369
597158555.1264467	42027.75436401367	14349.898040771484	281.6966321468353	0.00818118324787065	0.00024383290292462334	8.550141805585554e-05	-0.0023088930211088154
598331294.7341886	50266.20999145508	13637.58413696289	375.43999767303467	0.009185834103845991	0.0015483576462429482	0.00010416647609190477	-0.002284425105244736
599530845.1876954	60085.24057006836	14485.850616455078	494.5822665691376	0.00997304294105561	0.0031695553589088377	0.00012528271722089812	-0.00225789506066576
600759814.3569077	71241.27827453613	17359.857330322266	643.3329620361328	0.01046482018318784	0.005079339471194544	0.00014923849687420443	-0.002229501263173006
602021503.4772605	83387.79040527344	22706.68817138672	826.723846912384	0.01058292781090131	0.007234461827465566	0.00017659434092820447	-0.0021990933128108736
603319561.0397801	96064.9468536377	30939.698852539062	1050.8384795188904	0.010249151124298805	0.009572979673976079	0.00020810015496408596	-0.002166032572858967
604657758.31743	108686.10594940186	42410.31948852539	1322.9759702682495	0.009386961617565248	0.01200855870047235	0.00024468084956197345	-0.00212886373492438
606035973.0195286	-1089509149.0891228	-2747516048.32312	76304081.2020545	172.13848144794974	-80.37632989779468	7.145965784123973	-5.8156434570933015
