573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741427898406982	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.4930624961853	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094190120697	-441.320556640625	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.529734969139	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540031790733	-6913.076843261719	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.2652118206	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.58280181885	-70592.57214355469	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438878297806	1685.593505859375	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682620048522949	0.000244140625	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.15108776092529297	0.05316162109375	-0.261810302734375	-4.0115480381963664e-18
576702600.1424968	8.438759803771973	10.929534912109375	-2.078094482421875	-1.1384122811097797e-18
579095555.3798026	50.33280658721924	54.20013427734375	-26.980392456054688	-5.963111948670274e-19
581880275.4922353	130.50689888000488	120.52444458007812	-123.26995849609375	3.3610267347050637e-18
585002559.9909996	-26.94715118408203	47.42279052734375	-173.77613067626953	2.222614453595284e-18
588270886.247587	-595.0744552612305	-169.72616577148438	328.9319496154785	5.266512052848338e-17
591559727.3050302	-1184.9896240234375	-316.6204833984375	1226.9896850585938	2.2711765465272676e-14
595647686.0104517	-1752.1678161621094	102.61105346679688	2382.076026916504	-8.131516293641283e-20
599172514.5447022	-2033.5220031738281	-101.83309936523438	2810.798614501953	1.6263032587282567e-19
602709712.4123181	-2468.375	-425.37615966796875	3324.455614089966	-6.505213034913027e-19
606238413.0594957	-1674769500.6791382	-220265392.8902893	1239607671.0069995	3.215865374534997e-05
