573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52398681640625	53.761383056640625	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603228352892e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.6153170589823276e-05	-0.0001510941183369141	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510711669922	-0.5792921856045723	-0.0002357701068831375	-0.0006343995373754296	-4.2206427075530684e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275314331055	-2.3418801315128803	-0.0009531228170089889	-0.0025646401845733635	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932090759277	-9.349021393805742	-0.003804721434789826	-0.010237980786769185	-6.811390917071947e-06	3.3926141441043e-05
573320586.2273525	-197438.20208740234	71455.28941345215	-36.69048439338803	-0.01492791183409281	-0.04017413548353943	-2.67292412735598e-05	0.00013312987039171276
573324682.2273525	-727876.7323913574	263293.01221466064	-135.33571149408817	-0.05500408932130085	-0.14810710971869412	-9.855834378180717e-05	0.0004908415521640563
573341066.2273525	-2016315.402557373	727584.3772659302	-375.8576216585934	-0.15198319651062775	-0.41028844205720816	-0.00027325888072182725	0.001360267197014764
573406602.2273525	48184.16375732422	-16891.09055328369	9.255968254059553	0.0035239623339293757	0.009807914651901228	6.59655421697547e-06	-3.265404257035698e-05
573668746.2273525	-0.000213623046875	3.0517578125e-05	-2.60770320892334e-08	-3.637978807091713e-12	-1.4551915228366852e-11	-1.3988810110276972e-14	-4.547473508864641e-13
574717322.2273525	-0.053070068359375	0.003973960876464844	-0.000440746545791626	5.0495145842432976e-09	3.743480192497373e-09	-4.275380049989508e-11	1.9053914002142847e-10
576702600.1424968	-10.017425537109375	-4.3854827880859375	-0.10334732662886381	1.1336396710248664e-06	1.2419986887834966e-06	-8.870511436498418e-09	1.1502379493322223e-08
579095555.3798026	-29.165298461914062	-46.42979431152344	-0.5984488725662231	3.7309109757188708e-06	1.0360683518229052e-05	-3.069186149673442e-08	7.1991053118836135e-09
581880275.4922353	39.828216552734375	-129.65841674804688	-1.6444003283977509	-4.821213224204257e-06	4.164933216088684e-05	8.03568411811284e-09	2.760316419880837e-10
585002559.9909996	295.0651321411133	67.12680053710938	-1.3575106263160706	-5.2779039833694696e-05	8.789989169599721e-05	2.6546645415237435e-07	-1.640273694647476e-08
588270886.247587	372.3334045410156	761.0329132080078	2.155277371406555	-0.0001441801396140363	0.00011706820805557072	3.074001853065056e-07	-3.7237314245430753e-06
591559727.3050302	-63.13348388671875	1442.1904983520508	5.3312612771987915	-0.0002539283295845962	8.180103031918406e-05	-1.6327423679740605e-07	-0.14942025241771262
595647686.0104517	-770.1890258789062	2451.4042053222656	17.012868404388428	-0.0004163358617006452	-7.817009100108407e-05	-7.866186990668211e-07	-0.14688866773803966
599172514.5447022	-2021.1532897949219	2060.530242919922	18.38634490966797	-0.00035241845216660295	-0.00020167399270576425	-1.9417024361700896e-06	-0.14240553092213304
602709712.4123181	-3310.145065307617	1192.0446166992188	19.006900787353516	-0.00026223443273920566	-0.0003055221532122232	-4.618404148004629e-06	-0.13713106165369027
606238413.0594957	-2115951756.5951767	-5336148219.684326	148184599.22739744	334.32663304983	-156.16133614449245	13.871910764176562	-11.422502173387329
