575306421.2273525	1362506856.8635283	150305865853.32407	173099821983.8441	0.0003113750614782241
575335221.2273525	1385835930.1288075	150334254004.01395	172612274539.87683	0.0003123389387862503
575364021.2273525	1409358891.536216	150362821767.6921	172124953937.11853	0.00031330069204365955
575392821.2273525	1433070917.282531	150391569264.76086	171637864251.08542	0.00031426024455709193
575421621.2273525	1456967253.6474664	150420496613.6557	171151009556.03012	0.000315217520352927
575450421.2273525	1481043223.8410916	150449603930.84473	170664393924.89832	0.0003161724441711127
575479221.2273525	1505294235.865226	150478891330.8287	170178021429.69553	0.00031712494145899747
575508021.2273525	1529715791.1861312	150508358926.14078	169691896140.92944	0.00031807493836526196
575536821.2273525	1554303493.9881933	150538006827.3461	169206022127.45142	0.0003190223617338357
575565621.2273525	1579053060.7498279	150567835143.04196	168720403456.71222	0.0003199671390978909
575594421.2273525	1603960329.8660686	150597843979.85748	168235044194.81116	0.00032090919867386943
575623221.2273525	1629021271.037721	150628033442.45355	167749948406.01437	0.0003218484693555771
575652021.2273525	1654231994.1491644	150658403633.52258	167265120152.64297	0.0003227848807083104
575680821.2273525	1679588757.375966	150688954653.78857	166780563495.43536	0.0003237183629630559
575709621.2273525	1705087974.292589	150719686602.00717	166296282493.44824	0.0003246488470107134
575738421.2273525	1730726219.788089	150750599574.96503	165812281203.44662	0.000325576264396428
575767221.2273525	1756500234.647697	150781693667.48065	165328563680.18777	0.00032650054731393183
575796021.2273525	1782406928.7072654	150812968972.4037	164845133976.44672	0.0003274216285999607
575824821.2273525	1808443382.5454988	150844425580.6153	164361996142.9831	0.00032833944172875045
575853621.2273525	1834606847.7295012	150876063581.02795	163879154228.10382	0.00032925392080656457
575882421.2273525	1860894745.6795304	150907883060.5856	163396612277.66617	0.00033016500056632427
575911221.2273525	1887304665.2625346	150939884104.264	162914374335.49976	0.0003310726163622422
575940021.2273525	1913834359.2556427	150972066795.07028	162432444442.8208	0.0003319767041645914
575968821.2273525	1940481739.8488085	151004431214.0433	161950826638.2523	0.0003328772005544785
575997621.2273525	1967244873.3704047	151036977440.25394	161469524957.81485	0.00033377404271872613
576026421.2273525	1994121974.4255607	151069705550.80518	160988543435.01135	0.0003346671684447952
576055221.2273525	2021111399.635751	151102615620.83197	160507886100.68274	0.00033555651611578074
576084021.2273525	2048211641.1601782	151135707723.50165	160027556982.44388	0.0003364420247054808
576112821.2273525	2075421320.1652386	151168981930.0144	159547560105.36774	0.0003373236337735194
576141621.2273525	2102739180.388569	151202438309.60284	159067899491.6618	0.00033820128346054697
576170421.2273525	2130164081.9273689	151236076929.53305	158588579160.39874	0.00033907491448350165
576199221.2273525	2157694995.3548965	151269897855.10406	158109603127.38177	0.00033994446813094493
576228021.2273525	2185330996.2507315	151303901149.64862	157630975405.47183	0.000340809886258451
576256821.2273525	2213071260.2071967	151338086874.53354	157152700004.47916	0.00034167111128407716
576285621.2273525	2240915058.3543935	151372455089.15967	156674780930.62726	0.0003425280861838848
576314421.2273525	2268861753.4290013	151407005850.9624	156197222186.8195	0.0003433807544875447
576343221.2273525	2296910796.3949223	151441739215.41226	155720027772.66342	0.0003442290602739966
576372021.2273525	2325061723.6078315	151476655236.0149	155243201684.3937	0.00034507294816717334
576400821.2273525	2353314154.5038753	151511753964.3117	154766747914.41208	0.0003459123633317939
576429621.2273525	2381667789.779556	151547035449.8803	154290670451.49054	0.0003467472514692233
576458421.2273525	2410122410.0189404	151582499740.33475	153814973281.07538	0.0003475775588133946
576487221.2273525	2438677874.7152658	151618146881.32632	153339660384.6206	0.0003484032321267933
576516021.2273525	2467334121.6225443	151653976916.54355	152864735739.75763	0.00034922421869650576
576544821.2273525	2496091166.365714	151689989887.71307	152390203320.1071	0.00035004046633033327
576573621.2273525	2524949102.227055	151726185834.60013	151916067095.697	0.00035085192335295844
576602421.2273525	2553908100.0189853	151762564795.00894	151442331032.47147	0.0003516585386021899
576631221.2273525	2582968407.9434915	151799126804.78336	150968999091.96445	0.00035246026142526086
576660021.2273525	2612130351.3313503	151835871897.8074	150496075231.85062	0.0003532570416751774
576688821.2273525	2641394332.1448655	151872800106.00598	150023563405.66525	0.00035404882970713734
576717621.2273525	2670760828.1219306	151909911459.3452	149551467562.63162	0.000354835576375012
576746421.2273525	2700230391.432603	151947205985.8334	149079791647.4885	0.0003556172330278777
576775221.2273525	2729803646.717019	151984683711.52148	148608539600.71402	0.00035639375150660894
576804021.2273525	2759481288.371488	152022344660.5038	148137715358.5336	0.00035716508414052696
576832821.2273525	2789264076.9534273	152060188854.9186	147667322852.39774	0.00035793118374409917
576861621.2273525	2819152834.583197	152098216314.94907	147197366009.18854	0.0003586920036137199
576890421.2273525	2849148439.233372	152136427058.82376	146727848751.3431	0.00035944749752450433
576919221.2273525	2879251817.8161683	152174821102.8175	146258774996.66052	0.00036019761972717125
576948021.2273525	2909463938.00478	152213398461.25232	145790148657.97903	0.000360942324944971
576976821.2273525	2939785798.7562366	152252159146.4976	145321973643.3321	0.00036168156837065044
577005621.2273525	2970218419.545844	152291103168.97183	144854253856.1283	0.0003624153056634845
577034421.2273525	3000762828.362348	152330230537.14264	144386993194.79852	0.00036314349294636533
577063221.2273525	3031420048.5690627	152369541257.52792	143920195552.59894	0.0003638660868029152
577092021.2273525	3062191084.781257	152409035334.69705	143453864817.8873	0.0003645830442746852
577120821.2273525	3093076907.9641943	152448712771.27094	142988004873.99387	0.0003652943228583721
577149621.2273525	3124078440.004504	152488573567.9239	142522619599.16162	0.00036599988050309897
577178421.2273525	3155196538.044385	152528617723.38373	142057712866.102	0.00036669967560772727
577207221.2273525	3186431978.9045353	152568845234.43347	141593288542.54343	0.0003673936670182452
577236021.2273525	3217785443.9361477	152609256095.91147	141129350491.03937	0.000368081814025172
577264821.2273525	3249257504.6494794	152649850300.71323	140665902568.5201	0.000368764076361026
577293621.2273525	3280848609.45414	152690627839.79166	140202948626.5057	0.00036944041419781376
577322421.2273525	3312559071.8213797	152731588702.15875	139740492511.08325	0.0003701107881446003
577351221.2273525	3344389060.1363215	152772732874.88614	139278538063.1231	0.00037077515924508744
577380021.2273525	3376338589.459944	152814060343.10635	138817089117.58942	0.00037143348897524203
577408821.2273525	3408407515.358125	152855571090.01395	138356149503.71234	0.00037208573924098735
577437621.2273525	3440595529.892082	152897265096.86652	137895723045.41217	0.00037273187237589803
577466421.2273525	3472902159.800575	152939142342.98575	137435813560.77966	0.0003733718511389629
577495221.2273525	3505326766.8448977	152981202805.75882	136976424862.0426	0.0003740056387123844
577524021.2273525	3537868550.2302217	153023446460.63913	136517560755.49767	0.00037463319869939177
577552821.2273525	3570526550.9784393	153065873281.14792	136059225041.84485	0.0003752544951221366
577581621.2273525	3603299658.087412	153108483238.87524	135601421515.85352	0.0003758694924195632
577610421.2273525	3636186616.295546	153151276303.48108	135144153966.0035	0.0003764781554453812
577639221.2273525	3669186035.254157	153194252442.69678	134687426174.97368	0.0003770804494660305
577668021.2273525	3702296399.9112124	153237411622.32626	134231241919.47739	0.00037767634015868125
577696821.2273525	3735516081.913984	153280753806.24728	133775604970.12164	0.00037826579360929425
577725621.2273525	3768843351.849989	153324278956.41257	133320519091.00366	0.0003788487763106942
577754421.2273525	3802276392.1613345	153367987032.85126	132865988040.34233	0.0003794252551606775
577783221.2273525	3835813310.5818677	153411877993.67038	132412015570.17586	0.00037999519746015895
577812021.2273525	3869452153.9628744	153455951795.05588	131958605426.10654	0.0003805585709113358
577840821.2273525	3903190922.3681006	153500208391.27432	131505761347.34087	0.0003811153436159058
577869621.2273525	3937027583.326603	153544647734.67398	131053487066.77461	0.00038166548407329404
577898421.2273525	3970960086.1422706	153589269775.6863	130601786311.11694	0.00038220896117890864
577927221.2273525	4004986376.1611032	153634074462.8278	130150662800.30486	0.0003827457442224456
577956021.2273525	4039104408.8970456	153679061742.70044	129700120247.8184	0.0003832758028861938
577984821.2273525	4073312163.918714	153724231559.9945	129250162360.83452	0.000383799107243401
578013621.2273525	4107607658.391584	153769583857.4887	128800792839.83777	0.00038431562775662515
578042421.2273525	4141988960.171132	153815118576.05276	128352015378.64676	0.0003848253352761506
578071221.2273525	4176454200.335813	153860835654.64813	127903833664.26157	0.00038532820103840494
578100021.2273525	4211001585.0507517	153906735030.3301	127456251377.41843	0.0003858241966644028
578128821.2273525	4245629406.6533914	153952816638.2492	127009272191.97958	0.00038631329415824095
578157621.2273525	4280336053.857654	153999080411.65244	126562899774.76845	0.0003867954659055748
578186421.2273525	4315120020.984809	154045526281.88535	126117137785.98523	0.00038727068467214255
578215221.2273525	4349979916.139897	154092154178.39352	125671989879.18483	0.0003877389236023181
578244021.2273525	4384914468.271954	154138964028.72385	125227459700.92525	0.0003882001562176694
578272821.2273525	4419922533.0769615	154185955758.52686	124783550890.65443	0.0003886543564155412
578301621.2273525	4455003097.722305	154233129291.55774	124340267081.05742	0.00038910149846767094
578330421.2273525	4490155284.400459	154280484549.67822	123897611898.02379	0.00038954155701881814
578359221.2273525	4525378352.740189	154328021452.85867	123455588960.24173	0.0003899745070853978
578388021.2273525	4560671701.127503	154375739919.17926	123014201879.23192	0.00039040032405416295
578416821.2273525	4596034867.011871	154423639864.8321	122573454259.66606	0.0003908189836808895
578445621.2273525	4631467526.289513	154471721204.12274	122133349699.23553	0.0003912304620890649
578474421.2273525	4666969491.872272	154519983849.4721	121693891788.27092	0.0003916347357686273
578503221.2273525	4702540711.559918	154568427711.41846	121255084109.88377	0.0003920317815747063
578532021.2273525	4738181265.341521	154617052698.61877	120816930240.26219	0.000392421576726359
578560821.2273525	4773891362.255142	154665858717.8512	120379433748.35707	0.000392804098805363
578589621.2273525	4809671336.931048	154714845674.0161	119942598195.75316	0.00039317932575500106
578618421.2273525	4845521645.943221	154764013470.13876	119506427136.73264	0.0003935472358788544
578647221.2273525	4881442864.082588	154813362007.37094	119070924118.4516	0.00039390780783964656
578676021.2273525	4917435680.657447	154862891184.9924	118636092680.87698	0.0003942610206580403
578704821.2273525	4953500895.916734	154912600900.41382	118201936356.22493	0.00039460685371151986
578733621.2273525	4989639417.673091	154962491049.1775	117768458669.65889	0.0003949452867332406
578762421.2273525	5025852258.197119	155012561524.96057	117335663139.02779	0.000395276299810895
578791221.2273525	5062140531.432139	155062812219.57587	116903553274.63237	0.00039559987338561373
578820021.2273525	5098505450.571371	155113243022.97488	116472132579.2723	0.0003959159882508684
578848821.2273525	5134948326.018981	155163853823.24918	116041404548.37592	0.00039622462555136454
578877621.2273525	5171470563.748458	155214644506.63275	115611372670.1923	0.00039652576678198714
578906421.2273525	5208073664.052666	155265614957.50385	115182040425.1375	0.0003968193937867284
578935221.2273525	5244759220.670804	155316765058.3874	114753411286.10394	0.00039710548875763324
578964021.2273525	5281528920.258527	155368094689.95667	114325488718.66594	0.0003973840342337594
578992821.2273525	5318384542.160134	155419603731.03583	113898276180.89702	0.0003976550131001417
579021621.2273525	5355327958.420413	155471292058.6018	113471777123.19087	0.00039791840858677426
579050421.2273525	5392361133.964809	155523159547.78656	113045994988.21649	0.00039817420426759524
579079221.2273525	5429486126.858837	155575206071.87915	112620933211.41345	0.00039842238405947986
579108021.2273525	5466705088.542344	155627431502.32806	112196595220.48181	0.000398662932221253
579136821.2273525	5504020263.91894	155679835708.7436	111772984435.41997	0.0003988958333526956
579165621.2273525	5541433991.164129	155732418558.89954	111350104268.53726	0.0003991210723935674
579194421.2273525	5578948701.101822	155785179918.7358	110927958124.80835	0.00039933863462264334
579223221.2273525	5616566915.983651	155838119652.36102	110506549401.48967	0.00039954850565674174
579252021.2273525	5654291247.491465	155891237622.054	110085881487.84186	0.0003997506714497755
579280821.2273525	5692124393.77972	155944533688.26678	109665957765.75111	0.00039994511829179787
579309621.2273525	5730069135.364513	155998007709.62656	109246781609.4559	0.00040013183280806553
579338421.2273525	5768128329.673332	156051659542.93826	108828356385.51436	0.0004003108019580962
579367221.2273525	5806304904.077831	156105489043.18665	108410685452.56384	0.0004004820130347517
579396021.2273525	5844601847.25444	156159496063.53882	107993772161.6201	0.00040064545366329685
579424821.2273525	5883022198.751493	156213680455.347	107577619856.30476	0.00040080111180049687
579453621.2273525	5921569036.684175	156268042068.1502	107162231872.1735	0.00040094897573369115
579482421.2273525	5960245463.543315	156322580749.67722	106747611537.09312	0.0004010890340798969
579511221.2273525	5999054590.172487	156377296345.8489	106333762171.34459	0.00040122127578489844
579540021.2273525	6037999518.052885	156432188700.78058	105920687087.52603	0.0004013456901223467
579568821.2273525	6077083320.128262	156487257656.7847	105508389590.36063	0.0004014622666928709
579597621.2273525	6116309020.493586	156542503054.37326	105096872976.70045	0.0004015709954231874
579626421.2273525	6155679573.366039	156597924732.26028	104686140536.05812	0.00040167186656520765
579655221.2273525	6195197841.835548	156653522527.36438	104276195550.048	0.00040176487069515176
579684021.2273525	6234866576.956998	156709296274.8114	103867041292.36546	0.00040184999871268066
579712821.2273525	6274688397.78408	156765245807.93707	103458681029.04694	0.00040192724184000386
579741621.2273525	6314665772.954585	156821370958.28915	103051118018.61073	0.00040199659162102095
579770421.2273525	6354801004.411827	156877671555.63077	102644355511.72333	0.000402058039920435
579799221.2273525	6395096213.785633	156934147427.94238	102238396751.12256	0.0004021115789228956
579828021.2273525	6435553331.868379	156990798401.42477	101833244971.9834	0.0004021572011321156
579856821.2273525	6476174091.503554	157047624300.50186	101428903401.91824	0.0004021948993700226
579885621.2273525	6516960024.067417	157104624947.8229	101025375260.60667	0.00040222466677589076
579914421.2273525	6557912459.587605	157161800164.26578	100622663759.96284	0.00040224649680546996
579943221.2273525	6599032530.397425	157219149768.93924	100220772104.2874	0.00040226038323013533
579972021.2273525	6640321178.102106	157276673579.18585	99819703490.41054	0.0004022663201360235
580000821.2273525	6681779163.524841	157334371410.58493	99419461107.15355	0.0004022643019231753
580029621.2273525	6723407079.221523	157392243076.9549	99020048135.55742	0.0004022543233046849
580058421.2273525	6765205364.102824	157450288390.35663	98621467749.32185	0.0004022363793058248
580087221.2273525	6807174319.678693	157508507161.09564	98223723114.40843	0.00040221046526321355
580116021.2273525	6849314127.448317	157566899197.72546	97826817389.0069	0.00040217657682393526
580144821.2273525	6891624866.9829235	157625464307.0502	97430753723.51115	0.00040213470994471294
580173621.2273525	6934106534.294932	157684202294.12738	97035535260.95038	0.0004020848608910256
580202421.2273525	6976759060.142994	157743112962.27124	96641165136.78908	0.000402027026236269
580231221.2273525	7019582327.981538	157802196113.055	96247646478.46848	0.00040196120286088537
580260021.2273525	7062576191.329793	157861451546.31433	95854982406.10524	0.0004018873879515318
580288821.2273525	7105740490.390121	157920879060.1499	95463176032.23361	0.0004018055790001971
580317621.2273525	7149075067.802832	157980478450.9306	95072230461.82707	0.00040171577380336256
580346421.2273525	7192579783.467677	158040249513.29654	94682148792.04654	0.0004016179704611284
580375221.2273525	7236254528.399472	158100192040.1616	94292934112.66324	0.0004015121673763692
580404021.2273525	7280099237.615668	158160305822.71725	93904589506.08842	0.0004013983632538639
580432821.2273525	7324113902.069136	158220590650.4345	93517118046.98723	0.00040127655709944334
580461621.2273525	7368298579.657891	158281046311.06818	93130522802.46057	0.000401146748219113
580490421.2273525	7412653405.342166	158341672590.6588	92744806832.22551	0.0004010089362182037
580519221.2273525	7457178600.408888	158402469273.5366	92359973188.7006	0.000400863121000502
580548021.2273525	7501874480.914167	158463436142.32404	91976024916.61644	0.0004007093027673651
580576821.2273525	7546741465.334183	158524572977.93918	91592965053.2046	0.0004005474820168877
580605621.2273525	7591780081.448718	158585879559.59857	91210796628.5169	0.00040037765954299616
580634421.2273525	7636990972.474922	158647355664.82114	90829522665.12509	0.0004001998364345976
580663221.2273525	7682374902.463109	158709001069.42993	90449146178.20145	0.0004000140140746878
580692021.2273525	7727932760.96728	158770815547.55707	90069670175.33247	0.00039982019413949463
580720821.2273525	7773665566.994097	158832798871.64545	89691097657.18617	0.0003996183785975719
580749621.2273525	7819574472.241254	158894950812.45267	89313431616.9596	0.00039940856970894465
580778421.2273525	7865660763.633134	158957271139.05432	88936675040.27094	0.00039919077002421107
580807221.2273525	7911925865.167914	159019759618.84705	88560830905.68874	0.0003989649823836484
580836021.2273525	7958371339.09449	159082416017.55182	88185902184.59953	0.0003987312099163429
580864821.2273525	8004998886.446126	159145240099.21716	87811891841.15065	0.00039848945603928264
580893621.2273525	8051810346.962731	159208231626.2227	87438802831.9447	0.00039823972445645895
580922421.2273525	8098807698.443581	159271390359.28223	87066638106.58342	0.00039798201915799904
580951221.2273525	8145993055.578095	159334716057.44727	86695400607.71819	0.00039771634441921634
580980021.2273525	8193368668.3109	159398208478.11023	86325093270.58577	0.00039744270479975113
581008821.2273525	8240936919.802375	159461867377.0078	85955719023.2303	0.0003971611051426424
581037621.2273525	8288700324.051419	159525692508.22467	85587280786.69688	0.00039687155057342244
581066421.2273525	8336661523.248431	159589683624.19647	85219781475.08932	0.0003965740464992062
581095221.2273525	8384823284.930744	159653840475.71323	84853223995.24377	0.000396268598607767
581124021.2273525	8433188499.011547	159718162811.92355	84487611246.85503	0.00039595521286663147
581152821.2273525	8481760174.748331	159782650380.33698	84122946122.82254	0.0003956338955221382
581181621.2273525	8530541437.7185545	159847302926.8281	83759231509.09053	0.0003953046530985334
581210421.2273525	8579535526.861704	159912120195.64032	83396470284.39688	0.00039496749239702287
581239221.2273525	8628745791.637684	159977101929.38855	83034665320.50641	0.0003946224204948519
581268021.2273525	8678175689.351345	160042247869.0634	82673819482.45802	0.00039426944474435635
581296821.2273525	8727828782.67466	160107557754.0345	82313935628.44368	0.00039390857277204203
581325621.2273525	8777708737.39441	160173031322.05402	81955016609.3859	0.0003935398124776134
581354421.2273525	8827819320.398247	160238668309.26022	81597065269.56471	0.00039316317203305396
581383221.2273525	8878164397.903059	160304468450.18137	81240084446.50203	0.00039277865988165603
581412021.2273525	8928747933.912367	160370431477.7389	80884076970.79425	0.00039238628473708243
581440821.2273525	8979573988.88007	160436557123.25116	80529045666.1296	0.0003919860555823864
581469621.2273525	9030646718.53983	160502845116.4374	80174993349.4393	0.0003915779816690737
581498421.2273525	9081970372.843746	160569295185.421	79821922831.18187	0.0003911620725161209
581527221.2273525	9133549294.939064	160635907056.73328	79469836914.7159	0.0003907383379090057
581556021.2273525	9185387920.091457	160702680455.31732	79118738396.64148	0.0003903067878987527
581584821.2273525	9237490774.44565	160769615104.53174	78768630067.11577	0.0003898674328009228
581613621.2273525	9289862473.494465	160836710726.15384	78419514709.5332	0.0003894202831946658
581642421.2273525	9342507720.109709	160903967040.38416	78071395100.56145	0.0003889653499217069
581671221.2273525	9395431301.965021	160971383765.8496	77724274009.97896	0.0003885026440853849
581700021.2273525	9448638088.16844	161038960619.60764	77378154201.30896	0.00038803217704963105
581728821.2273525	9502133024.903702	161106697317.14984	77033038431.39725	0.00038755396043799726
581757621.2273525	9555921129.871298	161174593572.4057	76688929450.22841	0.00038706800613264383
581786421.2273525	9610007485.314219	161242649097.7467	76345830001.2943	0.00038657432627332464
581815221.2273525	9664397229.420551	161310863603.98975	76003742821.63805	0.0003860729332564018
581844021.2273525	9719095545.909777	161379236800.40146	75662670641.76115	0.0003855638397338127
581872821.2273525	9774107651.638567	161447768394.70163	75322616185.29872	0.0003850470586120646
581901621.2273525	9829438782.111723	161516458093.06766	74983582169.58733	0.000384522603051211
581930421.2273525	9885094174.8439	161585305600.13785	74645571305.49695	0.0003839904864638198
581959221.2273525	9941079050.604506	161654310619.0155	74308586297.31885	0.00038345072251396096
581988021.2273525	9997398592.678286	161723472851.27344	73972629842.6367	0.00038290332511616
582016821.2273525	10054057924.387945	161792791996.95703	73637704632.62596	0.00038234830843436547
582045621.2273525	10111062085.25509	161862267754.58868	73303813352.27621	0.00038178568688091574
582074421.2273525	10168416006.30273	161931899821.17203	72970958679.73894	0.000381215475115476
582103221.2273525	10226124485.121668	162001687892.1953	72639143286.66158	0.0003806376880440195
582132021.2273525	10284192161.428516	162071631661.63596	72308369838.3348	0.00038005234081774694
582160821.2273525	10342623493.912352	162141730821.9644	71978640993.64122	0.00037945944883204457
582189621.2273525	10401422739.196703	162211985064.14804	71649959404.87222	0.00037885902772542916
582218421.2273525	10460593933.723886	162282394077.65546	71322327717.62254	0.0003782510933784628
582247221.2273525	10520140879.294111	162352957550.46045	70995748571.41963	0.00037763566191271905
582276021.2273525	10580067132.864773	162423675169.04602	70670224599.08385	0.0003770127496896787
582304821.2273525	10640376001.041937	162494546618.4088	70345758426.79962	0.0003763823733096764
582333621.2273525	10701070539.489103	162565571582.0627	70022352674.33089	0.0003757445496108106
582362421.2273525	10762153557.25854	162636749742.04367	69700009955.0616	0.0003750992956678658
582391221.2273525	10823627625.823635	162708080778.91324	69378732875.78027	0.00037444662879122635
582420021.2273525	10885495092.394293	162779564371.76297	69058524036.49281	0.00037378656652579
582448821.2273525	10947758096.92705	162851200198.21878	68739386030.78026	0.00037311912664985916
582477621.2273525	11010418592.123709	162922987934.44504	68421321445.83276	0.00037244432717406273
582506421.2273525	11073478365.642742	162994927255.1486	68104332862.03147	0.0003717621863402508
582535221.2273525	11136939063.733109	163067017833.58337	67788422852.99502	0.00037107272262037425
582564021.2273525	11200802215.529501	163139259341.5543	67473593985.83006	0.00037037595471540297
582592821.2273525	11265069257.317709	163211651449.4218	67159848821.123634	0.0003696719015541944
582621621.2273525	11329741556.175894	163284193826.10605	66847189912.46572	0.0003689605822923877
582650421.2273525	11394820432.510963	163356886139.09113	66535619806.62876	0.00036824201631128253
582679221.2273525	11460307181.127016	163429728054.42947	66225141043.79941	0.00036751622321672903
582708021.2273525	11526203090.58089	163502719236.74625	65915756157.38086	0.0003667832228379708
582736821.2273525	11592509460.682693	163575859349.24344	65607467673.66533	0.00036604303522656725
582765621.2273525	11659227618.094374	163649148053.70456	65300278111.91615	0.0003652956806552164
582794421.2273525	11726358930.049768	163722585010.4988	64994189984.70188	0.00036454117961664525
582823221.2273525	11793904816.280024	163796169878.58545	64689205797.59933	0.00036377955282246164
582852021.2273525	11861866759.268068	163869902315.5183	64385328048.6625	0.00036301082120200026
