573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573348021.2273525	-2219098.1685180664	799738.8876037598	-414.18961760401726	-0.16704653529268398	-0.4515583659049298	-0.0003008790845685505	0.0014973916731833015
573376821.2273525	-1586452.1592407227	567228.2319564819	-298.5783609971404	-0.11844103304611053	-0.3228524710320926	-0.00021570706454676625	0.0010718739154071955
573405621.2273525	0.000579833984375	7.62939453125e-06	0.02345201000571251	-1.0732037480920553e-10	-8.36735125631094e-11	-1.0912220016479068e-09	-2.2737367544323206e-12
573434421.2273525	956952.815612793	-325322.67444610596	189.46889493614435	0.0677791996859014	0.19485306125716306	0.00013236511682190866	-0.0006514952860925405
573463221.2273525	960158.2976989746	-315949.1371078491	195.87000652775168	0.06572859356128902	0.19557362938576262	0.00013421122913492844	-0.0006568182070623152
573492021.2273525	0.00115966796875	-0.00018310546875	0.02335960417985916	-1.6552803572267294e-10	-1.6370904631912708e-10	-1.174111252666421e-09	-5.002220859751105e-12
573520821.2273525	-1608890.531677246	501613.4694290161	-343.3865117803216	-0.10408679033935186	-0.3278964482342417	-0.00022863018228869159	0.0011091343531006714
573549621.2273525	-2254357.9875793457	696631.1986923218	-484.60119128599763	-0.14449019474159286	-0.4594844600651413	-0.00032118656421831204	0.0015559471512460732
573578421.2273525	0.001739501953125	-0.0003662109375	0.02326025441288948	-2.2009771782904863e-10	-2.764863893389702e-10	-1.2565584128765295e-09	-8.185452315956354e-12
573607221.2273525	0.001983642578125	-0.000396728515625	0.02322559431195259	-2.473825588822365e-10	-3.1650415621697903e-10	-1.2839380669760203e-09	-1.000444171950221e-11
573636021.2273525	0.002166748046875	-0.0004425048828125	0.023190177977085114	-2.6648194761946797e-10	-3.4560798667371273e-10	-1.3112662067271685e-09	-1.1368683772161603e-11
573664821.2273525	0.0023193359375	-0.00046539306640625	0.02315397933125496	-2.8467184165492654e-10	-3.8198777474462986e-10	-1.3385386132824806e-09	-1.1823431123048067e-11
573693621.2273525	0.0025634765625	-0.00057220458984375	0.02311703935265541	-2.964952727779746e-10	-4.220055416226387e-10	-1.3657579511772155e-09	-1.3642420526593924e-11
573722421.2273525	0.002777099609375	-0.000598907470703125	0.02307932823896408	-3.1377567211166024e-10	-4.547473508864641e-10	-1.3929228881437439e-09	-1.5006662579253316e-11
573751221.2273525	0.0029296875	-0.00067901611328125	0.023040853440761566	-3.219611244276166e-10	-4.838511813431978e-10	-1.4200309816914114e-09	-1.546140993013978e-11
573780021.2273525	0.003173828125	-0.00074005126953125	0.02300163358449936	-3.356035449542105e-10	-5.165929906070232e-10	-1.4470817877310083e-09	-1.77351466845721e-11
573808821.2273525	0.003387451171875	-0.00080108642578125	0.022961650043725967	-3.483364707790315e-10	-5.711626727133989e-10	-1.4740724196826704e-09	-1.8189894035458565e-11
573837621.2273525	0.0035400390625	-0.0008392333984375	0.022920917719602585	-3.6288838600739837e-10	-5.929905455559492e-10	-1.5010042098140275e-09	-1.9099388737231493e-11
573866421.2273525	0.00372314453125	-0.00089263916015625	0.022879429161548615	-3.7471181713044643e-10	-6.366462912410498e-10	-1.5278769360804745e-09	-2.091837814077735e-11
573895221.2273525	0.003936767578125	-0.0009307861328125	0.022837180644273758	-3.8744474295526743e-10	-6.693881005048752e-10	-1.5546899323481966e-09	-2.1373125491663814e-11
573924021.2273525	0.004150390625	-0.000949859619140625	0.02279418334364891	-4.019966581836343e-10	-7.021299097687006e-10	-1.5814405340819349e-09	-2.2282620193436742e-11
573952821.2273525	0.00439453125	-0.001007080078125	0.022750459611415863	-4.129105946049094e-10	-7.385096978396177e-10	-1.6081300735493187e-09	-2.5011104298755527e-11
573981621.2273525	0.004547119140625	-0.001033782958984375	0.02270597219467163	-4.2382453102618456e-10	-7.785274647176266e-10	-1.6347545539474595e-09	-2.546585164964199e-11
574010421.2273525	0.0047607421875	-0.00107574462890625	0.0226607508957386	-4.3291947804391384e-10	-8.11269273981452e-10	-1.661311532785703e-09	-2.6830093702301383e-11
574039221.2273525	0.004974365234375	-0.001117706298828125	0.02261478826403618	-4.4019543565809727e-10	-8.403731044381857e-10	-1.6878030084654938e-09	-2.864908310584724e-11
574068021.2273525	0.005126953125	-0.001148223876953125	0.022568076848983765	-4.501998773775995e-10	-8.913048077374697e-10	-1.7142267605407824e-09	-3.0468072509393096e-11
574096821.2273525	0.005401611328125	-0.00124359130859375	0.022520646452903748	-4.501998773775995e-10	-9.349605534225702e-10	-1.7405819008331491e-09	-3.092281986027956e-11
574125621.2273525	0.00555419921875	-0.001255035400390625	0.02247246354818344	-4.5838532969355583e-10	-9.531504474580288e-10	-1.7668728702346925e-09	-3.2741809263825417e-11
574154421.2273525	0.005859375	-0.00131988525390625	0.02242356538772583	-4.5929482439532876e-10	-1.0040821507573128e-09	-1.7930936735410796e-09	-3.3651303965598345e-11
574183221.2273525	0.005950927734375	-0.00135040283203125	0.02237391099333763	-4.665707820095122e-10	-1.0440999176353216e-09	-1.8192420903062612e-09	-3.456079866737127e-11
574212021.2273525	0.006134033203125	-0.00140380859375	0.022323545068502426	-4.665707820095122e-10	-1.0804797057062387e-09	-1.845321229154706e-09	-3.5925040720030665e-11
574240821.2273525	0.00634765625	-0.0014190673828125	0.02227243408560753	-4.738467396236956e-10	-1.127773430198431e-09	-1.871326649194316e-09	-3.774403012357652e-11
574269621.2273525	0.006561279296875	-0.001491546630859375	0.022220611572265625	-4.702087608166039e-10	-1.1496013030409813e-09	-1.897257462246671e-09	-3.8198777474462986e-11
574298421.2273525	0.006805419921875	-0.00156402587890625	0.022168073803186417	-4.656612873077393e-10	-1.178705133497715e-09	-1.92311722102545e-09	-4.001776687800884e-11
574327221.2273525	0.006988525390625	-0.0016021728515625	0.022114798426628113	-4.656612873077393e-10	-1.229636836796999e-09	-1.948902816906184e-09	-4.0472514228895307e-11
574356021.2273525	0.00726318359375	-0.0016193389892578125	0.022060811519622803	-4.688445187639445e-10	-1.2696546036750078e-09	-1.9746106971751942e-09	-4.18367562815547e-11
574384821.2273525	0.00750732421875	-0.001682281494140625	0.022006113082170486	-4.6293280320242047e-10	-1.306034391745925e-09	-2.0002439704569497e-09	-4.411049303598702e-11
574413621.2273525	0.0076904296875	-0.001743316650390625	0.021950695663690567	-4.5793058234266937e-10	-1.3387762010097504e-09	-2.0257955313240927e-09	-4.411049303598702e-11
574442421.2273525	0.00787353515625	-0.0018157958984375	0.02189457044005394	-4.474713932722807e-10	-1.3751559890806675e-09	-2.0512711529363514e-09	-4.5929482439532876e-11
574471221.2273525	0.008056640625	-0.00188446044921875	0.021837733685970306	-4.374669515527785e-10	-1.4224497135728598e-09	-2.0766712793829356e-09	-4.774847184307873e-11
574500021.2273525	0.008331298828125	-0.0019588470458984375	0.021780185401439667	-4.270077624823898e-10	-1.4661054592579603e-09	-2.101993246128586e-09	-4.774847184307873e-11
574528821.2273525	0.008575439453125	-0.0019893646240234375	0.021721936762332916	-4.220055416226387e-10	-1.5061232261359692e-09	-2.127233944548834e-09	-4.9112713895738125e-11
574557621.2273525	0.008819580078125	-0.002033233642578125	0.021662984043359756	-4.147295840084553e-10	-1.5243131201714277e-09	-2.1523902660192107e-09	-4.956746124662459e-11
574586421.2273525	0.008941650390625	-0.0020627975463867188	0.02160332351922989	-4.0881786844693124e-10	-1.5788828022778034e-09	-2.177464430985765e-09	-5.184119800105691e-11
574615221.2273525	0.00921630859375	-0.0020799636840820312	0.02154296264052391	-4.042703949380666e-10	-1.6116246115416288e-09	-2.2024551071808673e-09	-5.275069270282984e-11
574644021.2273525	0.009490966796875	-0.002109527587890625	0.021481920033693314	-3.965396899729967e-10	-1.6407284419983625e-09	-2.227362294604518e-09	-5.4569682106375694e-11
574672821.2273525	0.009674072265625	-0.002166748046875	0.021420177072286606	-3.828972694464028e-10	-1.6952981241047382e-09	-2.2521868814351365e-09	-5.547917680814862e-11
574701621.2273525	0.00994873046875	-0.0021948814392089844	0.02135774865746498	-3.7402969610411674e-10	-1.724401954561472e-09	-2.276925314959044e-09	-5.729816621169448e-11
574730421.2273525	0.010162353515625	-0.002208232879638672	0.021294623613357544	-3.665263648144901e-10	-1.7644197214394808e-09	-2.301576706997821e-09	-5.866240826435387e-11
574759221.2273525	0.010345458984375	-0.0022344589233398438	0.021230820566415787	-3.5697667044587433e-10	-1.7971615307033062e-09	-2.326139725283838e-09	-5.95719029661268e-11
574788021.2273525	0.01055908203125	-0.002254486083984375	0.021166328340768814	-3.4583536034915596e-10	-1.8299033399671316e-09	-2.3506143698170945e-09	-6.002665031701326e-11
