573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573348021.2273525	-147626.2136156559	-77689.15194702148	25441.683471679688	-2.45087031051916e-09
573376821.2273525	-108204.92845666409	-55527.87283325195	17603.641632080078	-1.7315913862286578e-09
573405621.2273525	-0.0011806488037109375	-0.00054931640625	0.0	0.0
573434421.2273525	75180.82595455647	33448.86260986328	-8436.163146972656	9.682069580753058e-10
573463221.2273525	81675.81467616558	33531.76779174805	-7108.113037109375	9.238669556482261e-10
573492021.2273525	-0.0017848014831542969	-0.00115966796875	-9.1552734375e-05	0.0
573520821.2273525	-153670.6566734314	-56108.21154785156	8307.15463256836	-1.4212113887005287e-09
573549621.2273525	-218926.9970229864	-78601.11117553711	10833.054931640625	-1.9631497952862093e-09
573578421.2273525	-0.002419114112854004	-0.00177001953125	-0.000244140625	0.0
573607221.2273525	-1.7560797929763794	-0.001983642578125	-0.076385498046875	-2.3852447794681098e-18
573636021.2273525	-1.8572697639465332	-0.002227783203125	-0.025909423828125	3.7947076036992655e-19
573664821.2273525	-0.0030297040939331055	-0.00238037109375	-0.000274658203125	0.0
573693621.2273525	-3.9468899965286255	-0.002655029296875	-0.041595458984375	-3.5236570605778894e-18
573722421.2273525	-4.001343131065369	-0.0028076171875	-0.099578857421875	-4.065758146820642e-18
573751221.2273525	-0.0037298202514648438	-0.00299072265625	-0.000457763671875	0.0
573780021.2273525	-4.313471794128418	-0.003204345703125	0.0853271484375	-4.662069341687669e-18
573808821.2273525	-4.282788395881653	-0.003448486328125	0.0145263671875	-5.149960319306146e-18
573837621.2273525	-0.004388093948364258	-0.00360107421875	-0.0006103515625	0.0
573866421.2273525	-2.6361348628997803	-0.003814697265625	0.041900634765625	-1.6805133673525319e-18
573895221.2273525	-2.5451890230178833	-0.004058837890625	0.085968017578125	-4.2825985813177425e-18
573924021.2273525	-0.005001544952392578	-0.0042724609375	-0.00067138671875	0.0
573952821.2273525	-0.12201189994812012	-0.004486083984375	-0.052520751953125	-4.119968255444917e-18
573981621.2273525	-0.032147884368896484	-0.004669189453125	0.00567626953125	-3.577867169202165e-18
574010421.2273525	-0.005577564239501953	-0.0048828125	-0.00079345703125	-5.421010862427522e-20
574039221.2273525	1.7485785484313965	-0.005126953125	-0.0870361328125	-2.4936649967166602e-18
574068021.2273525	1.7935227155685425	-0.00531005859375	-0.077362060546875	-3.415236843329339e-18
574096821.2273525	-0.006133079528808594	-0.00555419921875	-0.000946044921875	0.0
574125621.2273525	2.333453893661499	-0.005706787109375	-0.00390625	-2.656295322589486e-18
574154421.2273525	2.3309637308120728	-0.0059814453125	-0.064849853515625	-3.0899761915836876e-18
574183221.2273525	-0.006533980369567871	-0.006072998046875	-0.0010986328125	0.0
574212021.2273525	1.9225562810897827	-0.00634765625	0.068511962890625	-4.336808689942018e-18
574240821.2273525	1.895517349243164	-0.0064697265625	0.04608154296875	-6.5052130349130266e-18
574269621.2273525	-0.006935238838195801	-0.0067138671875	-0.001251220703125	0.0
574298421.2273525	1.1451003551483154	-0.00689697265625	0.04119873046875	-5.312590645178972e-18
574327221.2273525	1.1156920194625854	-0.00714111328125	0.0806884765625	-3.415236843329339e-18
574356021.2273525	-0.007369279861450195	-0.00738525390625	-0.00140380859375	0.0
574384821.2273525	0.4573097229003906	-0.007598876953125	-0.020050048828125	-5.2583805365546965e-18
574413621.2273525	0.4363054037094116	-0.0078125	0.031280517578125	-4.662069341687669e-18
574442421.2273525	-0.007639646530151367	-0.008026123046875	-0.001678466796875	0.0
574471221.2273525	0.014855623245239258	-0.008209228515625	-0.0693359375	-3.577867169202165e-18
574500021.2273525	0.003000617027282715	-0.00848388671875	-0.112152099609375	-4.87890977618477e-18
574528821.2273525	-0.007946968078613281	-0.0086669921875	-0.001922607421875	0.0
574557621.2273525	-0.21465957164764404	-0.008941650390625	0.001434326171875	-3.63207727782644e-18
574586421.2273525	-0.22006428241729736	-0.00909423828125	-0.0574951171875	-4.7704895589362195e-18
574615221.2273525	-0.008176207542419434	-0.009307861328125	-0.00213623046875	0.0
574644021.2273525	-0.30847859382629395	-0.009552001953125	0.080108642578125	-4.4994390158148434e-18
574672821.2273525	-0.31009650230407715	-0.009765625	0.087677001953125	-5.421010862427522e-18
574701621.2273525	-0.008441925048828125	-0.010009765625	-0.0023193359375	0.0
574730421.2273525	-0.3179107904434204	-0.010223388671875	0.0308837890625	-1.6805133673525319e-18
574759221.2273525	-0.31701183319091797	-0.010406494140625	0.072265625	-2.2768245622195593e-18
574788021.2273525	-0.00858771800994873	-0.010589599609375	-0.00250244140625	0.0
574816821.2273525	-0.2681065797805786	-0.0108642578125	-0.067474365234375	-3.469446951953614e-18
574845621.2273525	-0.26542460918426514	-0.01104736328125	-0.039825439453125	-4.391018798566293e-18
574874421.2273525	-0.008772611618041992	-0.01129150390625	-0.00274658203125	0.0
574903221.2273525	-0.1839832067489624	-0.01153564453125	-0.09490966796875	-2.710505431213761e-18
574932021.2273525	-0.18063116073608398	-0.011749267578125	-0.09765625	-2.656295322589486e-18
574960821.2273525	-0.008884429931640625	-0.01190185546875	-0.00299072265625	0.0
574989621.2273525	-0.10361981391906738	-0.01214599609375	0.056427001953125	-1.734723475976807e-18
575018421.2273525	-0.1012721061706543	-0.012298583984375	0.021820068359375	-3.5236570605778894e-18
575047221.2273525	-0.008947134017944336	-0.01251220703125	-0.0032958984375	0.0
575076021.2273525	-0.06740975379943848	-0.012725830078125	0.09326171875	-9.215718466126788e-19
575104821.2273525	-0.06722879409790039	-0.012939453125	0.051361083984375	-6.505213034913027e-19
575133621.2273525	-0.009029388427734375	-0.01312255859375	-0.003570556640625	0.0
575162421.2273525	-0.09410548210144043	-0.01336669921875	0.004974365234375	-2.927345865710862e-18
575191221.2273525	-0.09633851051330566	-0.013580322265625	0.030975341796875	-3.2526065174565133e-18
575220021.2273525	-0.009150266647338867	-0.0137939453125	-0.0037841796875	0.0
575248821.2273525	-0.16232967376708984	-0.01397705078125	-0.098907470703125	-3.5236570605778894e-18
575277621.2273525	-0.16504716873168945	-0.014251708984375	-0.05029296875	-1.1926223897340549e-18
575306421.2273525	-0.009209394454956055	-0.014434814453125	-0.004058837890625	0.0
575335221.2273525	-0.20886969566345215	-0.014678955078125	-0.06475830078125	-1.734723475976807e-18
575364021.2273525	-0.2092301845550537	-0.014862060546875	-0.079681396484375	-1.463672932855431e-18
575392821.2273525	-0.00930166244506836	-0.01507568359375	-0.00433349609375	0.0
575421621.2273525	-0.16346049308776855	-0.0152587890625	0.080780029296875	-2.710505431213761e-18
575450421.2273525	-0.15956449508666992	-0.01544189453125	0.017333984375	8.673617379884035e-19
575479221.2273525	-0.009405136108398438	-0.015716552734375	-0.004608154296875	0.0
575508021.2273525	-0.010009050369262695	-0.015869140625	0.0751953125	-2.439454888092385e-18
575536821.2273525	-0.002797365188598633	-0.016082763671875	0.09173583984375	-2.710505431213761e-18
575565621.2273525	-0.009393930435180664	-0.016326904296875	-0.004913330078125	0.0
575594421.2273525	0.17874550819396973	-0.0166015625	-0.030517578125	-6.505213034913027e-19
575623221.2273525	0.18500065803527832	-0.0167236328125	0.033966064453125	-1.0842021724855044e-19
575652021.2273525	-0.009410858154296875	-0.016937255859375	-0.005218505859375	0.0
575680821.2273525	0.2867903709411621	-0.017181396484375	-0.11822509765625	2.656295322589486e-18
575709621.2273525	0.2881584167480469	-0.017303466796875	-0.0794677734375	7.047314121155779e-19
575738421.2273525	-0.009462356567382812	-0.017578125	-0.005523681640625	0.0
575767221.2273525	0.25319361686706543	-0.017791748046875	0.003997802734375	2.710505431213761e-19
575796021.2273525	0.2492988109588623	-0.0179443359375	-0.048675537109375	-8.131516293641283e-19
575824821.2273525	-0.009536027908325195	-0.018157958984375	-0.0057373046875	0.0
575853621.2273525	0.11819648742675781	-0.018310546875	0.074951171875	-3.903127820947816e-18
575882421.2273525	0.11226582527160645	-0.018585205078125	0.016510009765625	-5.963111948670274e-19
575911221.2273525	-0.00955820083618164	-0.018768310546875	-0.00604248046875	0.0
575940021.2273525	-0.025838851928710938	-0.0189208984375	0.026611328125	1.3010426069826053e-18
575968821.2273525	-0.030364990234375	-0.019134521484375	0.0498046875	5.421010862427522e-19
575997621.2273525	-0.009605169296264648	-0.019378662109375	-0.006256103515625	0.0
576026421.2273525	-0.11297249794006348	-0.01953125	-0.067108154296875	-3.7947076036992655e-19
576055221.2273525	-0.11474990844726562	-0.019683837890625	0.02239990234375	-1.0842021724855044e-18
