574154421.2273525	-147845851350.66287	20901461279.12687	-19832657.983713135	-5023.668594161774	-30266.613797768066	2.0753780940452935	3970.7803326516
574183221.2273525	-147988044154.05698	20029338097.152637	-19772144.82029067	-4850.802343658577	-30297.326575773324	2.1270568579182623	3969.721071863469
574212021.2273525	-148125255909.1362	19156345035.76011	-19710131.88800225	-4677.763539144945	-30327.02191802327	2.179529442084513	3968.658295119194
574240821.2273525	-148257481739.51776	18282511411.8002	-19646596.261776827	-4504.558652223907	-30355.69881119635	2.232800216842344	3967.591999378899
574269621.2273525	-148384716955.31018	17407866570.65135	-19581514.891365565	-4331.194162033739	-30383.356287539515	2.2868735047636095	3966.522182044992
574298421.2273525	-148506957053.32547	16532439884.906313	-19514864.602718987	-4157.6765548869835	-30409.993424941636	2.341753580513049	3965.4488409580326
574327221.2273525	-148624197717.28036	15656260753.056578	-19446622.099369295	-3984.0123239085733	-30435.609347003716	2.39744467067034	3964.371974392608
574356021.2273525	-148736434817.9873	14779358598.1748	-19376763.9638177	-3810.2079686731445	-30460.20322310575	2.4539509535548607	3963.291581053216
574384821.2273525	-148843664413.5351	13901762866.595451	-19305266.658926845	-3636.2699948415902	-30483.77426847041	2.5112765590531607	3962.207660070158
574413621.2273525	-148945882749.45877	13023503026.593834	-19232106.529318117	-3462.2049137969148	-30506.32174422348	2.569425568449173	3961.1202109954447
574442421.2273525	-149043086258.89923	12144608567.063091	-19157259.802773815	-3288.0192422792934	-30527.844957450925	2.628402014257113	3960.0292337987107
574471221.2273525	-149135271562.75226	11265108996.189827	-19080702.591644086	-3113.7195020205277	-30548.343261252714	2.6882098800571312	3958.934728863145
574500021.2273525	-149222435469.8069	10385033840.128136	-19002410.89425855	-2939.312219377826	-30567.81605479335	2.748853100333667	3957.8366969814365
574528821.2273525	-149304574976.8737	9504412641.672335	-18922360.59634259	-2764.8039249669887	-30586.262783349106	2.8103355603165356	3956.7351393517315
574557621.2273525	-149381687268.90167	8623274958.928133	-18840527.47243809	-2590.2011532949923	-30603.68293835188	2.8726610958247325	3955.630057573612
574586421.2273525	-149453769719.08542	7741650363.982951	-18756887.187328722	-2415.5104423920857	-30620.076057429906	2.935833493112965	3954.5214536440876
574615221.2273525	-149520819888.9609	6859568441.574824	-18671415.297469556	-2240.7383334433257	-30635.44172444483	2.999856488720912	3953.409329953611
574644021.2273525	-149582835528.49136	5977058787.760358	-18584087.252420977	-2065.891370419661	-30649.77956952577	3.064733769325214	3952.2936892821053
574672821.2273525	-149639814576.14215	5094151008.581838	-18494878.396286882	-1890.9760997085832	-30663.089269099863	3.1304689715941763	3951.1745347950164
574701621.2273525	-149691755158.94473	4210874718.7334933	-18403763.969156954	-1715.9990697443748	-30675.370545919475	3.197065682045214	3950.051870039385
574730421.2273525	-149738655592.55075	3327259540.22684	-18310719.108553022	-1540.9668306379472	-30686.62316908611	3.264527436905025	3948.9256989399387
574759221.2273525	-149780514381.2746	2443335101.0555835	-18215718.850879412	-1365.8859338063867	-30696.846954070923	3.3328577219724806	3947.7960257952054
574788021.2273525	-149817330218.12582	1559131033.8599696	-18118738.132877234	-1190.7629316021826	-30706.0417627319	3.4020599724842597	3946.66285527365
574816821.2273525	-149849101984.83075	674676974.5905722	-18019751.793082442	-1015.6043769421793	-30714.20750332763	3.4721375729832014	3945.5261924098345
574845621.2273525	-149875828751.84354	-209997438.8282208	-17918734.573287718	-840.4168229362895	-30721.344130527767	3.5430938571894037	3944.3860426005986
574874421.2273525	-149897509778.346	-1094862567.8348267	-17815661.12000796	-665.2068225160448	-30727.451645420017	3.6149321078740204	3943.242411601266
574903221.2273525	-149914144512.23752	-1979888774.5674682	-17710505.98594941	-489.9809280629326	-30732.53009551392	3.6876555567358387	3942.0953055218756
574932021.2273525	-149925732590.11365	-2865046423.2012076	-17603243.631482273	-314.7456910366078	-30736.579574741016	3.761267384280532	3940.9447308234326
574960821.2273525	-149932273837.23422	-3750305881.284716	-17493848.426116798	-139.50766160305082	-30739.600223451867	3.8357707197026856	3939.790694314188
574989621.2273525	-149933768267.48068	-4635637521.077143	-17382294.649982687	35.726611737380686	-30741.59222840954	3.9111686407705437	3938.633203145943
575018421.2273525	-149930216083.30298	-5521011720.884599	-17268556.49531182	210.9505825219	-30742.55582277972	3.987464173713457	3937.4722648103752
575047221.2273525	-149921617675.6553	-6406398866.396477	-17152608.06792415	386.1577066972644	-30742.491286117536	4.064660293112108	3936.3078871353937
575076021.2273525	-149907973623.92142	-7291769352.021061	-17034423.388716724	561.3414429916504	-30741.39894435086	4.142759921791431	3935.140078281516
575104821.2273525	-149889284695.82922	-8177093582.221057	-16913976.395155776	736.4952532865392	-30739.279169760306	4.221765930716273	3933.9688467382734
575133621.2273525	-149865551847.35458	-9062341972.847937	-16791240.942771766	911.612602988385	-30736.132380955853	4.301681138889797	3932.7942013206407
575162421.2273525	-149836776222.61438	-9947484952.475943	-16666190.806657307	1086.686961400208	-30731.959042849976	4.382508313254582	3931.6161511654905
575191221.2273525	-149802959153.749	-10832492963.735266	-16538799.682967864	1261.7118020930066	-30726.759666627524	4.4642501685964815	3930.434705728076
575220021.2273525	-149764102160.79422	-11717336464.644165	-16409041.190425292	1436.6806032769214	-30720.534809712146	4.546909367451204	3929.249874778537
575248821.2273525	-149720206951.5419	-12601985929.940008	-16276888.871823873	1611.5868481721504	-30713.28507572922	4.630488520013596	3928.061668398433
575277621.2273525	-149671275421.39062	-13486411852.409454	-16142316.195539068	1786.4240253796113	-30705.01111446568	4.714990184049692	3926.8700969773017
575306421.2273525	-149617309653.18555	-14370584744.217188	-16005296.55703869	1961.185629251247	-30695.71362182616	4.8004168648114485	3925.675171209243
575335221.2273525	-149558311917.04688	-15254475138.233559	-15865803.280396448	2135.865160260024	-30685.39333978599	4.886771014954241	3924.47690208953
575364021.2273525	-149494284670.1889	-16138053589.360575	-15723809.61980797	2310.4561253694706	-30674.0510563406	4.9740550344570424	3923.2753009112444
575392821.2273525	-149425230556.72736	-17021290675.856537	-15579288.761108937	2484.9520384028533	-30661.687605451818	5.0622712705453665	3922.0703792619374
575421621.2273525	-149351152407.47668	-17904157000.65915	-15432213.823295478	2659.3464204118864	-30648.303866990525	5.151422017616897	3920.862149020318
575450421.2273525	-149272053239.7365	-18786623192.706642	-15282557.86004668	2833.6328000448875	-30633.900766676143	5.241509517169864	3919.650622352964
575479221.2273525	-149187936257.0676	-19668659908.257545	-15130293.861249024	3007.804713914516	-30618.47927601269	5.332535957734111	3918.435811711061
575508021.2273525	-149098804849.05722	-20550237832.208214	-14975394.754522897	3181.855706964847	-30602.04041222149	5.424503474804911	3917.217729827165
575536821.2273525	-149004662591.07376	-21431327679.408337	-14817833.406750882	3355.7793328378916	-30584.585238170483	5.517414150779478	3915.99638971199
575565621.2273525	-148905513244.0112	-22311900195.97472	-14657582.625607863	3529.569154239488	-30566.11486230034	5.611270014896186	3914.7718046512223
575594421.2273525	-148801360754.0226	-23191926160.60255	-14494615.161092848	3703.218743304528	-30546.630438547058	5.706073043176534	3913.5439882023575
575623221.2273525	-148692209252.24356	-24071376385.874516	-14328903.707062433	3876.7216819614646	-30526.13316626131	5.801825158369777	3912.312954191563
575652021.2273525	-148578063054.5045	-24950221719.567627	-14160420.902765766	4050.071562296125	-30504.62429012459	5.898528229900309	3911.0787167105664
575680821.2273525	-148458926661.03317	-25828433045.95741	-13989139.33438105	4223.261986914712	-30482.105100061737	5.996184073817722	3909.841290113564
575709621.2273525	-148334804756.14673	-26705981287.119705	-13815031.536553454	4396.28656930604	-30458.576931150525	6.094794452749603	3908.6006890141593
575738421.2273525	-148205702207.93237	-27582837404.229515	-13638069.993934264	4569.138934202885	-30434.04116352765	6.194361075856987	3907.356928282321
575767221.2273525	-148071624067.9191	-28458972398.85766	-13458227.142721366	4741.812717942556	-30408.49922229162	6.294885598792568	3906.1100230413663
575796021.2273525	-147932575570.7378	-29334357314.263912	-13275475.372200822	4914.301568826462	-30381.952577402233	6.396369623661574	3904.8599886649677
575824821.2273525	-147788562133.77173	-30208963236.68774	-13089787.026289606	5086.599147478817	-30354.402743576873	6.498814698985349	3903.6068407741827
575853621.2273525	-147639589356.79648	-31082761296.63564	-12901134.405079287	5258.699127204325	-30325.851280183495	6.602222319667633	3902.350595234508
575882421.2273525	-147485663021.60938	-31955722670.16559	-12709489.76638065	5430.595194344911	-30296.29979113037	6.706593926963532	3901.0912681529544
575911221.2273525	-147326789091.64948	-32827818580.168095	-12514825.327269278	5602.281048635341	-30265.74992475263	6.811930908451186	3899.828875875147
575940021.2273525	-147162973711.60605	-33699020297.64409	-12317113.265631719	5773.750403557887	-30234.203373695476	6.91823459800612	3898.563434982445
575968821.2273525	-146994223207.01788	-34569299142.979324	-12116325.721712494	5944.996986695768	-30201.66187479425	7.025506275778278	3897.294962289087
575997621.2273525	-146820544083.86218	-35438626487.21532	-11912434.799661715	6116.014540085555	-30168.12720895136	7.1337471681717535	3896.023474839356
576026421.2273525	-146641943028.13324	-36306973753.31655	-11705412.569083232	6286.796820568312	-30133.601201009777	7.242958447827197	3894.7489899047664
576055221.2273525	-146458426905.41077	-37174312417.43427	-11495231.066583171	6457.337600139642	-30098.08571962363	7.35314123360688	3893.471524981275
576084021.2273525	-146270002760.41855	-38040614010.16611	-11281862.297319021	6627.630666298397	-30061.582677125403	7.464296590582477	3892.191097786509
576112821.2273525	-146076677816.5733	-38905850117.812325	-11065278.236548934	6797.669822394203	-30024.094029390195	7.576425530025491	3890.9077262570213
576141621.2273525	-145878459475.52246	-39769992383.62773	-10845450.83118117	6967.448887973659	-29985.621775696545	7.689529009400342	3889.6214285455603
576170421.2273525	-145675355316.67346	-40633012509.06965	-10622352.001323959	7136.961699125192	-29946.16795858441	7.803607932360171	3888.3322230183644
576199221.2273525	-145467373096.7119	-41494882255.04173	-10395953.641835215	7306.20210882255	-29905.734663709878	7.918663148745235	3887.0401282524767
576228021.2273525	-145254520749.1105	-42355573443.13367	-10166227.623872317	7475.163987266927	-29864.32401969671	8.034695454584025	3885.7451630330784
576256821.2273525	-145036806383.62805	-43215057956.85648	-9933145.796441892	7643.841222227685	-29821.938197985073	8.151705592097029	3884.447346350844
576285621.2273525	-144814238285.79855	-44073307742.87326	-9696679.987949383	7812.227719381522	-29778.579412676812	8.269694249703111	3883.1466973993142
576314421.2273525	-144586824916.41046	-44930294812.22579	-9456802.007748388	7980.3174026502575	-29734.249920378046	8.388662062028606	3881.8432355722916
576343221.2273525	-144354574910.97675	-45785991241.55616	-9213483.647689775	8148.104214537058	-29688.952020038403	8.508609609919013	3880.536980461253
576372021.2273525	-144117497079.1945	-46640369174.32403	-8966696.683670295	8315.582116461099	-29642.688052787464	8.629537420453342	3879.227951852781
576400821.2273525	-143875600404.39563	-47493400822.018906	-8716412.87718091	8482.745089090693	-29595.46040176808	8.751445966961136	3877.916169726018
576429621.2273525	-143628894042.98764	-48345058465.36794	-8462603.976854408	8649.587132674746	-29547.271491966683	8.874335669042074	3876.601654250132
576458421.2273525	-143377387323.8849	-49195314455.53823	-8205241.7200125605	8816.102267372655	-29498.12379004072	8.998206892588266	3875.2844257818097
576487221.2273525	-143121089747.93063	-50044141215.334694	-7944297.834212542	8982.28453358245	-29448.01980414305	9.123059949809148	3873.964504862761
576516021.2273525	-142860010987.3091	-50891511240.39226	-7679744.038792617	9148.127992267275	-29396.9620837434	9.248895099258986	3872.6419122172447
576544821.2273525	-142594160884.94885	-51737397100.363556	-7411552.046416933	9313.626725280177	-29344.953219447012	9.37571254586705	3871.3166687496114
576573621.2273525	-142323549453.91644	-52581771440.10065	-7139693.5646195235	9478.774835687062	-29291.99584281017	9.50351244097038	3869.9887955418644
576602421.2273525	-142048186876.80072	-53424606980.83199	-6864140.297347169	9643.566448087942	-29238.09262615307	9.632294882349168	3868.658313851237
576631221.2273525	-141768083505.08817	-54265876521.33351	-6584863.946501389	9807.9957089363	-29183.246282369742	9.762059914264748	3867.325245107789
576660021.2273525	-141483249858.52887	-55105552939.0944	-6301836.213479161	9972.056786856634	-29127.45956473504	9.892807527500201	3865.989610912019
576688821.2273525	-141193696624.49356	-55943609191.477394	-6015028.800712474	10135.743872960158	-29070.73526670895	10.024537659403574	3864.651433032493
576717621.2273525	-140899434657.32126	-56780018316.87317	-5724413.413206573	10299.051181158575	-29013.076221738007	10.157250193933667	3863.3107334034908
576746421.2273525	-140600474977.65836	-57614753435.84895	-5429961.760076978	10461.97294847588	-28954.485303053945	10.290944961708446	3861.9675341226693
576775221.2273525	-140296828771.78842	-58447787752.29156	-5131645.55608489	10624.503435358285	-28894.9654234696	10.425621740056028	3860.6218574487407
576804021.2273525	-139988507390.95316	-59279094554.544365	-4829436.523171177	10786.63692598213	-28834.51953517206	10.561280253068265	3859.2737257991666
576832821.2273525	-139675522350.66452	-60108647216.53806	-4523306.39198881	10948.367728559735	-28773.15062951308	10.69792017165688	3857.9231617478713
576861621.2273525	-139357885330.00833	-60936419198.91589	-4213226.903433576	11109.690175643307	-28710.861736796855	10.835541113612235	3856.5701880229662
576890421.2273525	-139035608170.93872	-61762384050.152054	-3899169.8101731427	11270.598624426666	-28647.65592606501	10.974142643664612	3855.2148275044924
576919221.2273525	-138708702877.56418	-62586515407.66432	-3581106.8781742435	11431.087457044989	-28583.536304879057	11.11372427354809	3853.85710322218
576948021.2273525	-138377181615.42514	-63408786998.92052	-3259009.8882279834	11591.151080872403	-28518.506019100147	11.254285462067001	3852.4970383532177
576976821.2273525	-138041056710.7623	-64229172642.53779	-2932850.6374733234	11750.783928817347	-28452.568252666195	11.395825615164892	3851.1346562200447
577005621.2273525	-137700340649.7778	-65047646249.37664	-2602600.9409183217	11909.98045961594	-28385.7262273665	11.538344085996119	3849.7699802881502
577034421.2273525	-137355046077.88654	-65864181823.627106	-2268232.6329595577	12068.73515812295	-28317.983202613777	11.681840174999907	3848.4030341638927
577063221.2273525	-137005185798.95993	-66678753463.88956	-1929717.5688990392	12227.042535600756	-28249.342475213525	11.826313129977004	3847.03384159233
577092021.2273525	-136650772774.56169	-67491335364.24797	-1587027.6264592526	12384.897130005866	-28179.807379131114	11.971762146168862	3845.662426455069
577120821.2273525	-136291820123.1741	-68301901815.33665	-1240134.7072955577	12542.293506273294	-28109.381285256142	12.118186366339335	3844.2888127681226
577149621.2273525	-135928341119.41782	-69110427205.40063	-889010.738506383	12699.226256598628	-28038.067601164505	12.265584880858942	3842.9130246797868
577178421.2273525	-135560349193.2621	-69916886021.34833	-533627.6741409397	12855.690000717734	-27965.869770877947	12.413956727791614	3841.5350864685283
577207221.2273525	-135187857929.22818	-70721252849.79803	-173957.4967043182	13011.679386184169	-27892.791274621173	12.563300892983973	3840.155022540888
577236021.2273525	-134810881065.58353	-71523502378.11679	190027.78133993925	13167.189088644194	-27818.83562857663	12.713616310157125	3838.7728574293947
577264821.2273525	-134429432493.52948	-72323609395.45259	558356.11606996	13322.213812109405	-27744.006384636872	12.864901861000957	3837.388615790498
577293621.2273525	-134043526256.37988	-73121548793.75906	931055.4306084826	13476.748289227015	-27668.307130154622	13.017156375270956	3836.002322402509
577322421.2273525	-133653176548.73303	-73917295568.81335	1308153.6136285076	13630.787281547582	-27591.74148769049	13.170378630887456	3834.614002163556
577351221.2273525	-133258397715.63501	-74710824821.22617	1689678.5178619362	13784.325579790442	-27514.313114758465	13.32456735403749	3833.223680089555
577380021.2273525	-132859204251.73601	-75502111757.44484	2075657.958611141	13937.35800410649	-27436.025703569027	13.47972121927899	3831.8313813121913
577408821.2273525	-132455610800.43893	-76291131690.74898	2466119.712263606	14089.879404338635	-27356.882980770104	13.635838849647563	3830.4371310769143
577437621.2273525	-132047632153.04063	-77077860042.23848	2861091.514809635	14241.884660279626	-27276.888707185888	13.792918816765741	3829.0409547409454
577466421.2273525	-131635283247.86545	-77862272341.81374	3260601.0603632024	14393.368681927344	-27196.046677553302	13.950959640954602	3827.642877771298
577495221.2273525	-131218579169.39195	-78644344229.14897	3664675.9996861927	14544.326409737612	-27114.36072025648	14.109959791347983	3826.24292574281
577524021.2273525	-130797535147.37181	-79424051454.65694	4073343.938715805	14694.752814874328	-27031.834697059	14.26991768600902	3824.841124336188
577552821.2273525	-130372166555.94215	-80201369880.44684	4486632.437095527	14844.642899457082	-26948.47250283406	14.430831692049232	3823.4374993360666
577581621.2273525	-129942488912.73029	-80976275481.27357	4904569.006709354	14993.99169680611	-26864.278065292663	14.592700125750024	3822.0320766290756
577610421.2273525	-129508517877.95168	-81748744345.47983	5327181.11021975	15142.794271684597	-26779.255344709592	14.755521252686576	3820.624882201922
577639221.2273525	-129070269253.50095	-82518752675.92969	5754496.159609088	15291.04572053836	-26693.408333647498	14.919293287854215	3819.215942139483
577668021.2273525	-128627758982.0361	-83286276790.9347	6186541.51472476	15438.741171732849	-26606.74105667902	15.084014395797233	3817.8052826229105
577696821.2273525	-128181003146.05576	-84051293125.17175	6623344.481828131	15585.875785787415	-26519.25757010687	15.24968269074003	3816.392929927748
577725621.2273525	-127730017966.96957	-84813778230.59277	7064932.312147267	15732.444755606937	-26430.961961681944	15.416296236720745	3814.978910422058
577754421.2273525	-127274819804.1627	-85573708777.32619	7511332.200433384	15878.443306710646	-26341.858350319744	15.58385304772728	3813.563250564563
577783221.2273525	-126815425154.05278	-86331061554.57086	7962571.283521612	16023.866697458267	-26251.950885814702	15.752351087835706	3812.1459769027947
577812021.2273525	-126351850649.1412	-87085813471.4806	8418676.638895309	16168.710219273313	-26161.243748552763	15.92178827135104	3810.7271160712567
577840821.2273525	-125884113057.05763	-87837941558.04167	8879675.28325489	16312.96919686372	-26069.741149222213	16.092162462950466	3809.306694789598
577869621.2273525	-125412229279.59813	-88587422965.94086	9345594.171090588	16456.638988439594	-25977.4473285226	16.263471477828876	3807.8847398607973
577898421.2273525	-124936216351.7573	-89334234969.42564	9816460.193259398	16599.71498592815	-25884.366556872003	16.4357130818468	3806.4612781693577
577927221.2273525	-124456091440.75433	-90078354966.15636	10292300.175566604	16742.1926151859	-25790.503134112554	16.608884991680743	3805.036336679514
577956021.2273525	-123971871845.05235	-90819760478.04843	10773140.877351234	16884.067336207874	-25695.86138921421	16.782984874975764	3803.6099424334493
577984821.2273525	-123483574993.37296	-91558429152.10793	11259008.99007636	17025.334643334136	-25600.445679977012	16.958010350500572	3802.1821225495223
578013621.2273525	-122991218443.7033	-92294338761.25682	11749931.135923665	17165.990065453305	-25504.260392731507	17.133958988304787	3800.7529042205065
578042421.2273525	-122494819882.29893	-93027467205.15086	12245933.866392598	17306.02916620323	-25407.30994203776	17.31082830987867	3799.3223147118383
578071221.2273525	-121994397122.67972	-93757792510.9878	12747043.660904242	17445.447544168812	-25309.59877038269	17.48861578831514	3797.8903813598786
578100021.2273525	-121489968104.62077	-94485292834.30759	13253286.925409744	17584.240833076852	-25211.131347875915	17.667318848474075	3796.4571315701796
578128821.2273525	-120981550893.1376	-95209946459.78355	13764689.99100372	17722.404701987965	-25111.912171944034	17.846934867148967	3795.022592815768
578157621.2273525	-120469163677.46547	-95931731802.00436	14281279.11254227	17859.934855485655	-25011.94576702352	18.027461173235896	3793.586792635434
578186421.2273525	-119952824770.03401	-96650627406.2479	14803080.467266055	17996.827033862344	-24911.236684252075	18.208895047904747	3792.1497586320324
578215221.2273525	-119432552605.4361	-97366611949.24553	15330120.153428238	18133.077013302438	-24809.789501158644	18.39123372477278	3790.7115184707936
578244021.2273525	-118908365739.39127	-98079664239.93755	15862424.18892748	18268.680606062502	-24707.60882135201	18.574474390080425	3789.272099877645
578272821.2273525	-118380282847.70476	-98789763220.22041	16400018.509946156	18403.633660648396	-24604.699274208044	18.758614182869433	3787.831530637541
578301621.2273525	-117848322725.22057	-99496887965.68355	16942928.969593473	18537.93206198937	-24501.065514555634	18.943650195163208	3786.389838592806
578330421.2273525	-117312504284.77019	-100201017686.33815	17491181.33655402	18671.571731609267	-24396.71222236134	19.129579472149448	3784.947051641482
578359221.2273525	-116772846556.11641	-100902131727.33687	18044801.293741625	18804.548627794604	-24291.644102412778	19.316399012365018	3783.503197735693
578388021.2273525	-116229368684.89182	-101600209569.68375	18603814.436958447	18936.85874575973	-24185.86588400078	19.504105767883136	3782.0583048800117
578416821.2273525	-115682089931.53317	-102295230830.93547	19168246.27355956	19068.498117808816	-24079.38232060037	19.692696644502657	3780.6124011298434
578445621.2273525	-115131029670.2109	-102987175265.89305	19738122.221122902	19199.462813494934	-23972.198189550592	19.88216850193975	3779.1655145898135
578474421.2273525	-114576207387.75397	-103676022767.28476	20313467.60612505	19329.748939776004	-23864.31829173316	20.072518154021658	3777.717673412167
578503221.2273525	-114017642682.5706	-104361753366.43956	20894307.66262237	19459.352641167745	-23755.747451250092	20.263742368882784	3776.2689057951793
578532021.2273525	-113455355263.5642	-105044347233.95076	21480667.53093783	19588.27009989345	-23646.490515100166	20.455837869162863	3774.8192399815716
578560821.2273525	-112889364949.04556	-105723784680.33134	22072572.256353773	19716.497536030816	-23536.5523528545	20.648801332207476	3773.3687042569422
578589621.2273525	-112319691665.6402	-106400046156.65877	22670046.787810195	19844.031207655593	-23425.937856330962	20.842629390270606	3771.9173269482017
578618421.2273525	-111746355447.1923	-107073112255.21149	23273115.976609208	19970.86741098222	-23314.65193926773	21.037318630719476	3770.4651364220204
578647221.2273525	-111169376433.66429	-107742963710.09543	23881804.575125255	20097.00248050131	-23202.69953699588	21.232865596241524	3769.0121610832844
578676021.2273525	-110588774870.03227	-108409581397.86067	24496137.235521156	20222.432789114	-23090.085606111068	21.429266785053525	3767.5584293735606
578704821.2273525	-110004571105.17834	-109072946338.11006	25116138.508470744	20347.154748263347	-22976.815124144337	21.62651865111293	3766.1039697695714
578733621.2273525	-109416785590.7783	-109733039694.09628	25741832.841886777	20471.16480806243	-22862.89308923211	21.824617604331255	3764.648810781679
578762421.2273525	-108825438880.18651	-110389842773.31157	26373244.579656035	20594.459457419438	-22748.32451978534	22.0235600107897	3763.1929809523767
578791221.2273525	-108230551627.3164	-111043337028.06596	27010397.960379746	20717.03522415962	-22633.1144541579	22.223342192956842	3761.736508854793
578820021.2273525	-107632144585.51852	-111693504056.0576	27653317.116120864	20838.8886751441	-22517.267950314286	22.423960429908465	3760.279423091201
578848821.2273525	-107030238606.45407	-112340325600.93222	28302026.071157586	20960.01641638556	-22400.79008549648	22.62541095754952	3758.821752291538
578877621.2273525	-106424854638.96606	-112983783552.83386	28956548.74074319	21080.415093160806	-22283.685955890298	22.82768996883816	3757.3635251119367
578906421.2273525	-105816013727.94673	-113623859948.9453	29616908.929872356	21200.08139012017	-22165.960676290964	23.030793614011866	3755.9047702332623
578935221.2273525	-105203737013.20222	-114260536974.01964	30283130.332054287	21319.012031393802	-22047.619379768163	23.234718000815725	3754.4455163596576
578964021.2273525	-104588045728.31392	-114893796960.90118	30955236.528091963	21437.203780694832	-21928.667217330418	23.439459194732663	3752.9857922171013
578992821.2273525	-103968961199.4971	-115523622391.03786	31633250.984868586	21554.653441419294	-21809.109357589045	23.64501321921589	3751.525626551971
579021621.2273525	-103346504844.45662	-116149995894.98288	32317197.05414035	21671.35785674306	-21688.95098642145	23.851376055923243	3750.065048129618
579050421.2273525	-102720698171.23993	-116772900252.88736	33007097.97133619	21787.31390971549	-21568.197306634083	24.058543644953758	3748.604085732948
579079221.2273525	-102091562777.08737	-117392318394.98291	33702976.85436431	21902.51852335006	-21446.85353762486	24.266511885086132	3747.142768161014
579108021.2273525	-101459120347.27992	-118008233402.0547	34404856.702425554	22016.96866071168	-21324.924915045143	24.475276634019277	3745.681124227614
579136821.2273525	-100823392653.98468	-118620628505.90485	35112760.394834004	22130.661325001023	-21202.416690461414	24.684833708614914	3744.219182759901
579165621.2273525	-100184401555.09737	-119229487089.80542	35826710.689844176	22243.59355963567	-21079.334131016545	24.89517888514213	3742.756972596999
