573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52407836914062	53.76136779785156	-0.027595914900302887	-1.1231502867303789e-05	-3.0221170163713396e-05	-2.01060313953505e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.7859420776367	-0.1379689760506153	-5.615315058093984e-05	-0.00015109410014702007	-1.0052242593872052e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510330200195	-0.5792921781539917	-0.00023577009596920107	-0.0006343995191855356	-4.220642703112176e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275253295898	-2.3418801203370094	-0.0009531228060950525	-0.002564640173659427	-1.70625263129498e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932106018066	-9.349021393805742	-0.0038047214329708368	-0.010237980750389397	-6.8113909174050136e-06	3.392614189579035e-05
573320586.2273525	-197438.2020263672	71455.28932189941	-36.69048438593745	-0.01492791180680797	-0.04017413545079762	-2.6729241272227533e-05	0.00013312987130120746
573324682.2273525	-727876.7323303223	263293.01218414307	-135.3357114866376	-0.055004089319481864	-0.1481071097223321	-9.855834378080797e-05	0.000490841553073551
573341066.2273525	-2016315.4023742676	727584.377204895	-375.85762164369226	-0.15198319650517078	-0.4102884420353803	-0.0002732588807224934	0.0013602671979242587
573406602.2273525	48184.163177490234	-16891.090286254883	9.255965024232864	0.0035239623648521956	0.009807914808334317	6.596552738491468e-06	-3.265403847763082e-05
573668746.2273525	-0.655975341796875	0.5925216674804688	-0.003515385091304779	-5.0523340178187937e-08	1.6266494640149176e-07	-1.6187340357021185e-09	4.417870513861999e-09
574515934.8558596	-239.62850952148438	471.21706199645996	-1.386834193021059	-9.77005602180725e-05	5.82476714043878e-05	-6.766853806183803e-07	1.5472201084776316e-06
575401116.3759427	-722.6722717285156	835.0295372009277	-3.531829012557864	-0.0002147805839740613	9.381044219480827e-05	-1.8941394372973264e-06	2.8114786800870206e-06
576323932.4803989	-1395.022705078125	934.3557510375977	-10.920455366373062	-0.0003363531168361078	0.00010260820272378623	-7.96130210645174e-07	3.991433459304972e-06
576911991.5425898	-1627.7240600585938	919.8617553710938	-11.967469779774547	-0.00036725905920320656	6.572920028702356e-05	-4.76172616004078e-07	4.090204583917512e-06
577143183.0595005	-1714.029052734375	931.6927490234375	-12.072133190813474	-0.00037868586878175847	4.538500070339069e-05	-3.716716641122275e-07	4.079781319887843e-06
577731070.3573472	-1941.1014709472656	855.7445220947266	-12.92861973773688	-0.00039678892062511295	3.5783887142315507e-07	-6.998286394832576e-08	4.161128799751168e-06
578314469.2513937	-2151.661392211914	744.120849609375	-13.611298609524965	-0.0004052180811413564	-4.784526754519902e-05	2.1410254902320958e-07	4.228502803016454e-06
579026808.2179878	-2313.315139770508	438.7420349121094	-15.300843849778175	-0.0003965983050875366	-8.966645327745937e-05	4.746369910435533e-07	4.4271646402194165e-06
579820580.1101965	-2275.8702545166016	-50.81538391113281	-18.010018654167652	-0.00036812902908422984	-0.00010858199675567448	5.412702073215314e-07	4.737618837680202e-06
580680843.7640083	-1871.8763046264648	-647.2578125	-21.698059782385826	-0.0003243785322410986	-8.617979983682744e-05	2.0582828597071057e-07	5.131292709847912e-06
581606421.6732657	-910.6931304931641	-1185.369384765625	-26.271793693304062	-0.0002787859739328269	4.806533979717642e-07	-8.327695226739706e-07	5.5782929848646745e-06
582607815.9255991	856.3759527206421	-1356.4806518554688	-31.414436161518097	-0.0002579675601737108	0.00018489286821932183	-3.112148355910449e-06	6.047749593562912e-06
583715184.1344823	3899.5364303588867	-495.92431640625	-35.622096329927444	-0.0003174131707055494	0.0005377896909521951	-7.94070952281345e-06	6.500698873423971e-06
584763289.5933557	5883.103363037109	1101.2167053222656	-41.01987683773041	-0.0004781170173373539	0.0007756867717034766	-1.1377311892601938e-05	6.66388541503693e-06
585780371.9501201	7043.446243286133	3097.2109985351562	-47.23730480670929	-0.0006917438659002073	0.0009210179996443912	-1.3918504237153684e-05	6.747976840415504e-06
586798677.8774092	7573.562698364258	5416.097320556641	-53.400550365448	-0.0009417023575224448	0.001002116221570759	-1.6002142800175534e-05	7.042960078251781e-06
587863513.4420089	7576.2730712890625	8247.128921508789	-57.464895486831665	-0.001243937589606503	0.0010496397262613755	-1.813998176203313e-05	9.586191026755841e-06
589042876.7531357	6965.027496337891	12246.545623779297	-53.02138578891754	-0.0016753841737227049	0.0011052862791984808	-2.109251070692153e-05	6.806919418522739e-05
589833725.8530716	5636.744476318359	13338.61637878418	-66.89883124828339	-0.0018220978181489045	0.0009272164970752783	-2.054941879237049e-05	0.00021696798103221226
590418366.4698112	4549.1292724609375	13883.70718383789	-78.22723841667175	-0.0018982190085807815	0.0007726365402049851	-1.978257328971722e-05	0.0002689646030376025
591044946.3180627	3331.3168029785156	14369.983253479004	-89.66628324985504	-0.001963906410310301	0.0006056396086933091	-1.8827454994152504e-05	0.0014226371463337273
591964838.8646159	1409.0091552734375	15142.117095947266	-101.40714156627655	-0.0020679018498412916	0.0003847776824841276	-1.71416816101555e-05	0.0010964467051053362
592875877.3516544	-589.3771057128906	15554.389491289854	-112.59503197669983	-0.00213203988460009	0.00015586824156343937	-1.5024942555896814e-05	0.0010855576097128505
593789134.016639	-2627.2715759277344	15639.601524353027	-123.04602456092834	-0.002161916146974363	-7.516667392337695e-05	-1.2498728793275404e-05	0.0010809648315444065
594716942.9467621	-4684.428955078125	15409.095176696777	-132.83904194831848	-0.0021614495854009874	-0.0003050721570616588	-9.508342401431946e-06	0.0010757512827694882
595666488.6917788	-6730.8394775390625	14856.734069824219	-142.37565922737122	-0.0021324483886928647	-0.000530423905729549	-5.977357744768597e-06	0.0010695675446186215
596641006.5463392	-8727.129089355469	13972.718338012695	-152.47843503952026	-0.002076185083751625	-0.0007469137344742194	-1.8343681063015538e-06	0.0010625176009853021
597639543.9636558	-10627.310363769531	12753.509017944336	-164.43367052078247	-0.0019946306929341517	-0.0009493173420196399	2.9389546511993103e-06	0.0010547828101152845
598655492.0153335	-12383.6044921875	11213.84487915039	-179.63775992393494	-0.0018916788994829403	-0.001132358160248259	8.224423453384588e-06	0.0010464928072906332
599673758.6778941	-13954.029327392578	9407.661651611328	-198.28295397758484	-0.001774136448148056	-0.001292991186346626	1.3658784212111641e-05	0.0010375582246524573
600665152.1368479	-15315.633773803711	7467.9803466796875	-216.74524354934692	-0.0016519892924407031	-0.0014340020279632881	1.8547086881426367e-05	0.0010277532901454833
601104793.8767561	-16022.782501220703	6806.091644287109	-209.00565147399902	-0.0016038865433074534	-0.0015211209010885796	1.909544045020084e-05	0.001022981253299804
601920539.7193125	-17100.71421813965	5233.475921630859	-209.43228673934937	-0.001499266469181748	-0.0016504340019309893	2.1182308330480737e-05	0.001013657660678291
602735807.526614	-18049.609649658203	3525.2088012695312	-211.666157245636	-0.0013875751501473133	-0.00177175400131091	2.3018172498723288e-05	0.0010036559024229064
603811981.1513797	-18307.57843017578	152.7506103515625	-293.5633668899536	-0.001227733213454485	-0.0018052650939353043	2.9492136661701807e-05	0.0009870351427707647
605108149.2589489	35513.16231536865	117239.20477294922	-4005.8873405456543	-0.008945610861701425	0.002033976113125391	-0.0002857668146134529	0.0012126574051762873
606519781.2590761	-4392419230.638313	-11078340097.316711	307621514.16897583	694.1865637373994	-324.28645784915625	28.78391622714537	-23.443655758409022
