573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703662514686584	-26.00018310546875	8.665679931640625	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095046043396	-441.3206481933594	147.08441162109375	-1.4011806255195824e-11
573319562.2273525	-3300.529760360718	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.265273451805	-25485.374572753906	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58296453953	-70592.57232666016	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4394686222076	1685.5941467285156	-490.949462890625	5.106529305312635e-11
573668746.2273525	0.19616174697875977	0.77813720703125	0.399169921875	-1.0842021724855044e-19
574515934.8558596	75.58677923679352	270.2830505371094	469.6157531738281	-3.198396408832238e-18
575401116.3759427	-66.18837904930115	621.9740905761719	900.6116333007812	-7.589415207398531e-19
576323932.4803989	-81.39117097854614	1052.38623046875	1195.309326171875	1.951563910473908e-18
576911991.5425898	-159.49222946166992	1107.56640625	1317.5401916503906	3.686287386450715e-18
577143183.0595005	-207.44109582901	1107.712646484375	1386.8600463867188	1.463672932855431e-18
577731070.3573472	-227.28264474868774	1141.7546997070312	1478.9735565185547	-5.421010862427522e-19
578314469.2513937	-220.16828155517578	1159.0244140625	1552.1324462890625	-8.673617379884035e-19
579026808.2179878	-60.72085952758789	1207.887939453125	1472.9981994628906	1.1384122811097797e-18
579820580.1101965	269.3102169036865	1272.5106506347656	1171.9917755126953	-2.1141942363467336e-18
580680843.7640083	723.4832830429077	1332.4518432617188	594.6228942871094	3.415236843329339e-18
581606421.6732657	1179.6128005981445	1361.5733947753906	-306.78257751464844	-5.421010862427522e-20
582607815.9255991	1392.8204231262207	1317.4050598144531	-1566.4409408569336	1.8973538018496328e-18
583715184.1344823	815.6914215087891	1095.5653991699219	-3175.825843811035	-7.047314121155779e-19
584763289.5933557	-377.4343070983887	922.8151550292969	-3619.3741302490234	1.3010426069826053e-18
585780371.9501201	-1861.35982131958	758.2911987304688	-3085.3956146240234	-2.168404344971009e-19
586798677.8774092	-3551.057643890381	559.7088623046875	-1594.1992797851562	2.168404344971009e-18
587863513.4420089	-5595.916061401367	257.0122375488281	1026.9889373779297	6.266688556966216e-17
589042876.7531357	-8538.147346496582	-309.9543762207031	5335.033863067627	2.6698478497455547e-16
589833725.8530716	-9279.171844482422	-319.8057861328125	7530.675933837891	-2.353609183090334e-13
590418366.4698112	-9650.070327758789	-303.10205078125	8879.98403930664	9.837230070244493e-12
591044946.3180627	-10013.540534973145	-309.0660705566406	10144.598503112793	-1.6034335724402979e-12
591964838.8646159	-10726.269943237305	-447.93408203125	11905.863368988037	6.344764665912328e-15
592875877.3516544	-11293.983535766602	-605.9035949707031	13230.158702850342	1.797742727252527e-16
593789134.016639	-11755.404312133789	-792.0566101074219	14218.278865814209	2.222614453595284e-18
594716942.9467621	-12140.333084106445	-1015.6747741699219	14953.308170318604	2.574980159653073e-18
595666488.6917788	-12458.42593383789	-1285.6021423339844	15485.034492492676	1.0842021724855044e-19
596641006.5463392	-12721.705215454102	-1612.9501647949219	15845.479824066162	-2.168404344971009e-18
597639543.9636558	-12945.936584472656	-2012.3883972167969	16054.593677520752	-1.3552527156068805e-18
598655492.0153335	-13155.280059814453	-2499.9010009765625	16133.113952636719	1.0299920638612292e-18
599673758.6778941	-13391.633911132812	-3081.2190856933594	16110.617393493652	2.0599841277224584e-18
600665152.1368479	-13690.914947509766	-3723.4742736816406	16051.261734008789	1.3552527156068805e-18
601104793.8767561	-13940.528564453125	-3920.6417541503906	16286.525838851929	4.336808689942018e-19
601920539.7193125	-14319.741149902344	-4408.9224853515625	16401.872301101685	-1.6263032587282567e-18
602735807.526614	-14713.084167480469	-4933.6414794921875	16387.777042388916	-1.3552527156068805e-18
603811981.1513797	-15127.310241699219	-6273.6019287109375	14809.718585014343	-1.3552527156068805e-18
605108149.2589489	21474.28253173828	-4401.255676269531	-19081.74727678299	-7.369493688793964e-10
606519781.2590761	-3472626388.8182983	-457138603.9456787	2570372136.6805935	6.675214811465905e-05
