573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70352804660797	-26.00006103515625	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49302506446838	-109.16677856445312	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.709431052208	-441.320556640625	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297663211823	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.54011285305	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265360832214	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58290231228	-70592.572265625	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387576580048	1685.5933532714844	-490.9496765136719	5.106529305312635e-11
573646681.397883	-1.357405424118042	6.103515625e-05	-0.17510986328125	5.421010862427522e-19
574429786.2581545	0.23155438899993896	0.007080078125	0.358428955078125	-3.903127820947816e-18
575485963.1795098	0.028006315231323242	0.128509521484375	-0.077239990234375	-1.8973538018496328e-18
576511848.4827178	-0.04329538345336914	0.1805419921875	0.126220703125	2.0599841277224584e-18
577732213.775896	-0.008444786071777344	0.506134033203125	0.7089691162109375	-9.215718466126788e-19
578863932.7163293	-0.24956989288330078	0.47418212890625	1.0626983642578125	-7.047314121155779e-19
580154625.5729638	-0.039875030517578125	0.602783203125	1.23760986328125	4.336808689942018e-19
581482893.1617875	-0.2355632781982422	0.521881103515625	1.8170928955078125	1.5178830414797062e-18
582426929.726134	-0.3036041259765625	0.03436279296875	2.0029754638671875	6.505213034913027e-19
583622803.6130536	-0.4484443664550781	-0.603515625	2.1322784423828125	-1.6805133673525319e-18
584814787.9848268	-0.7332191467285156	-1.33282470703125	2.5936508178710938	2.168404344971009e-19
586316000.0722113	-0.9957199096679688	-2.001220703125	2.3289947509765625	1.81603863891322e-18
587920604.3746643	-1.4788169860839844	-2.61798095703125	2.3336448669433594	8.131516293641283e-20
588944579.2644663	-2.1128082275390625	-3.134674072265625	2.3506507873535156	1.8770114585883735e-15
589611760.5532503	-3.582611083984375	-3.464599609375	2.9315109252929688	9.040242377389082e-14
590076500.7497855	-2.8354034423828125	-3.69036865234375	2.845428466796875	-8.306982692322072e-13
590420484.8572237	-3.2534332275390625	-3.854949951171875	3.3071212768554688	7.30409229125306e-12
590820192.3730303	-3.5953369140625	-4.04315185546875	3.319580078125	1.4531692953719932e-11
591149454.3279415	-3.7748641967773438	-4.1956787109375	3.6497573852539062	-9.751002292396858e-13
591591000.9850222	-4.212821960449219	-4.39593505859375	3.8846054077148438	5.988809573037254e-14
592221018.4664073	-5.1376495361328125	-4.67401123046875	4.227943420410156	2.116647243761982e-15
593077840.9184048	-5.90576171875	-5.03619384765625	5.041572570800781	8.909431352399633e-17
594322714.3582629	-7.2385406494140625	-5.5274658203125	6.281471252441406	-2.168404344971009e-19
596051075.339728	-9.23516845703125	-6.0640869140625	7.964969635009766	2.520770051028798e-18
597990525.0189427	-11.730438232421875	-6.338897705078125	10.777915954589844	4.336808689942018e-19
600015934.8706415	-13.558563232421875	-6.3001708984375	12.95321273803711	1.4094628242311558e-18
602120112.2990004	-14.82965087890625	-6.06231689453125	15.073369026184082	1.0842021724855044e-19
604322838.703419	-15.184906005859375	-5.785003662109375	15.757731437683105	-5.421010862427522e-20
606595969.7662283	-4117083691.5648193	-542088259.4684143	3046979654.5124426	7.91627159183962e-05
