573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.3926141441043e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.00013312987039171276
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378114103e-05	0.0004908415521640563
573341066.2273525	-2016315.4024047852	727584.3772354126	-375.85762163996696	-0.15198319651244674	-0.4102884420535702	-0.00027325888072093907	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.090576171875	9.255968268960714	0.0035239623339293757	0.009807914670091122	6.5965542179746706e-06	-3.265404257035698e-05
573668746.2273525	-3.0517578125e-05	0.0	3.725290298461914e-09	-1.000444171950221e-11	3.637978807091713e-12	-1.176836406102666e-14	-4.547473508864641e-13
574366033.2565565	0.00970458984375	-0.01435089111328125	1.594051718711853e-05	-1.4722900232300162e-08	4.998582880944014e-09	1.4903633882568101e-12	4.547473508864641e-12
575278806.8544761	0.00164794921875	-0.10743904113769531	0.00020414777100086212	-1.5930368135741446e-07	6.772825145162642e-08	1.4842349571608793e-11	4.3655745685100555e-11
576306693.0520862	-0.48638916015625	-0.3243865966796875	0.0008570961654186249	-6.215905159479007e-07	2.4839755496941507e-07	2.0328627670096466e-11	7.412381819449365e-11
577388873.4916433	-2.15716552734375	-0.78033447265625	0.0021327356807887554	-1.4697852748213336e-06	4.3959153117612004e-07	-6.742340019627591e-11	7.594280759803951e-11
578536899.4209409	-5.8830108642578125	-2.1735687255859375	0.004716597497463226	-2.9420734790619463e-06	4.3555337470024824e-07	-3.74381414758318e-10	7.048583938740194e-11
579754546.283636	-12.5833740234375	-5.9235992431640625	0.009913347661495209	-5.11021789861843e-06	-1.9103026716038585e-07	-1.041758679320992e-09	6.730260793119669e-11
581023943.1017154	-22.10765838623047	-13.373321533203125	0.018760472536087036	-7.352384272962809e-06	-1.869206244009547e-06	-1.9062511569245544e-09	6.275513442233205e-11
582160399.4350066	-30.87409210205078	-19.09796142578125	0.021886318922042847	-7.562088285339996e-06	-3.6808605727856047e-06	-1.5035510614325176e-09	6.184563972055912e-11
583422280.067042	-39.63821983337402	-30.254730224609375	0.033235907554626465	-7.168866432039067e-06	-5.87179931699211e-06	-7.623981446158723e-10	5.5933924159035087e-11
584683822.4654372	-46.446044921875	-42.58905029296875	0.04591244459152222	-5.527486791834235e-06	-7.443367394444067e-06	9.79056835603842e-10	4.865796654485166e-11
585952444.0439123	-50.476470947265625	-55.067596435546875	0.06015181541442871	-3.123095666524023e-06	-7.890690540079959e-06	3.1435263281309744e-09	5.002220859751105e-12
587212223.3976241	-51.70323181152344	-65.94093322753906	0.07358890771865845	-6.381160346791148e-07	-7.032092980807647e-06	4.677332299252157e-09	-4.2018655221909285e-10
588554337.2268646	-50.04730224609375	-74.80162048339844	0.08833146095275879	1.4020188245922327e-06	-4.628825990948826e-06	3.966249551012879e-09	-2.6000179786933586e-08
590027446.3415481	-47.025177001953125	-78.77952575683594	0.09626460075378418	2.185390258091502e-06	-1.5402110875584185e-07	-1.2089884648958105e-09	-2.2420145342039177e-05
591575162.1017792	-47.432830810546875	-74.57889938354492	0.0718836784362793	6.359750841511413e-07	5.615529516944662e-06	-1.3664561038240208e-08	-0.00431427806870488
593167238.1144689	-56.338470458984375	-62.43577480316162	-0.012465715408325195	-3.7497038647416048e-06	1.1185064067831263e-05	-3.6335549680188706e-08	-0.004295229720810312
594759064.1209852	-76.07839965820312	-45.690940856933594	-0.17325925827026367	-1.022833112074295e-05	1.4652712707174942e-05	-7.024632964203192e-08	-0.00425797912203052
596206934.6507874	-99.74655151367188	-27.943832397460938	-0.35752010345458984	-1.5726006495242473e-05	1.4503224520012736e-05	-1.0966519425892329e-07	-0.004213562071072374
597809794.9089912	-142.40994262695312	-17.702896118164062	-0.7476766109466553	-2.364919964747969e-05	1.290569343836978e-05	-1.5966816135914996e-07	-0.004156051955760631
599490458.0913942	-206.6295166015625	-23.531097412109375	-1.4370224475860596	-3.313929664727766e-05	8.721704944036901e-06	-2.1623989709951275e-07	-0.004089655699317518
600969487.5793686	-265.1785125732422	-26.394378662109375	-1.9879121780395508	-3.7123816582607105e-05	2.3125849111238495e-06	-2.7574859018386633e-07	-0.004027764985949034
602736968.9217169	-362.36639404296875	-81.3424072265625	-3.492249011993408	-4.4742268073605374e-05	-6.720647434121929e-06	-3.169485580656328e-07	-0.0039493311046499
604666443.4248265	-499.5902557373047	-206.42922973632812	-6.225533962249756	-5.213687472860329e-05	-1.8605831428430974e-05	-3.18302681989735e-07	-0.0038539199467777507
606235768.2910104	-2099537781.0836525	-5294756860.034088	147035241.288105	331.73305906484893	-154.94928416511902	13.764390958290505	-11.208049645220854
