573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438736796379	1685.5933227539062	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6684355735778809	6.103515625e-05	-0.119049072265625	-1.0842021724855044e-19
574366033.2565565	0.1963367462158203	-0.011016845703125	0.02691650390625	-2.1141942363467336e-18
575278806.8544761	-0.08183407783508301	0.00799560546875	-0.1083984375	-2.8189256484623115e-18
576306693.0520862	0.44063472747802734	0.56048583984375	0.067718505859375	1.3010426069826053e-18
577388873.4916433	1.3728013038635254	2.2603759765625	-0.316864013671875	5.963111948670274e-19
578536899.4209409	3.3077945709228516	5.79119873046875	0.5325469970703125	-3.2526065174565133e-19
579754546.283636	6.384737014770508	11.87762451171875	1.7130126953125	-1.6805133673525319e-18
581023943.1017154	13.849685668945312	19.974334716796875	3.1401519775390625	1.734723475976807e-18
582160399.4350066	17.42341423034668	22.839752197265625	6.9456024169921875	8.131516293641283e-19
583422280.067042	27.314224243164062	25.99285888671875	7.9869842529296875	1.0299920638612292e-18
584683822.4654372	35.24277305603027	25.46551513671875	6.453956604003906	-7.047314121155779e-19
585952444.0439123	45.19599914550781	21.1533203125	0.1812286376953125	5.421010862427522e-20
587212223.3976241	49.76353454589844	13.20220947265625	-10.559013366699219	6.667843360785852e-18
588554337.2268646	52.37776184082031	2.114959716796875	-25.570972442626953	7.531545916442117e-16
590027446.3415481	47.61090850830078	-13.2078857421875	-37.880619049072266	-4.517532154564227e-12
591575162.1017792	30.473175048828125	-33.699462890625	-38.87841796875	4.894774364473664e-14
593167238.1144689	0.4676971435546875	-58.602447509765625	-25.20376205444336	6.085084693074894e-17
594759064.1209852	-40.65348815917969	-84.684814453125	1.3792953491210938	2.3852447794681098e-18
596206934.6507874	-82.2467041015625	-102.61688232421875	34.1221809387207	-1.0028870095490916e-18
597809794.9089912	-137.01861572265625	-128.04342651367188	76.04924201965332	-3.7947076036992655e-19
599490458.0913942	-207.25430297851562	-164.19232177734375	128.15806579589844	1.5178830414797062e-18
600969487.5793686	-264.42388916015625	-180.05093383789062	183.15128326416016	5.421010862427522e-19
602736968.9217169	-361.5726623535156	-235.002685546875	243.26633644104004	-1.6263032587282567e-18
604666443.4248265	-514.8964538574219	-334.0062561035156	269.9467444419861	4.336808689942018e-19
606235768.2910104	-1661795258.0198364	-218556982.8031311	1229999917.371211	3.1909261544085376e-05
